open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.21560000,0.21570000,0.21050000,0.21310000,4100611.82000000,1740801599999999,875068.27997500,5593,2400963.27000000,512342.19130100,0
1740801600000000,0.21310000,0.21630000,0.20990000,0.21110000,3094072.54000000,1740815999999999,660729.45712800,4086,1390110.75000000,297066.67113500,0
1740816000000000,0.21120000,0.21350000,0.20540000,0.20610000,6196599.55000000,1740830399999999,1297997.19885300,5687,2993924.68000000,626351.03950300,0
1740830400000000,0.20620000,0.20640000,0.20190000,0.20370000,4393134.54000000,1740844799999999,896578.99967200,5461,2180412.68000000,445262.18327700,0
1740844800000000,0.20360000,0.20670000,0.20150000,0.20500000,3690173.87000000,1740859199999999,752425.33360200,4180,1930539.83000000,393737.46038900,0
1740859200000000,0.20500000,0.20860000,0.20380000,0.20720000,2169531.12000000,1740873599999999,446770.13486300,3118,1133067.93000000,233343.75024200,0
1740873600000000,0.20730000,0.20800000,0.20530000,0.20640000,1397092.05000000,1740887999999999,288793.30536600,2497,705705.34000000,145971.79203000,0
1740888000000000,0.20630000,0.20830000,0.20510000,0.20550000,989982.06000000,1740902399999999,204751.97284900,1837,512023.76000000,105955.05652900,0
1740902400000000,0.20560000,0.20910000,0.20440000,0.20670000,2952013.64000000,1740916799999999,611499.42522300,3565,1425682.10000000,295415.24432800,0
1740916800000000,0.20670000,0.21220000,0.20190000,0.20720000,10899201.40000000,1740931199999999,2265787.69268300,13604,4579932.50000000,951003.28411800,0
1740931200000000,0.20730000,0.22840000,0.20720000,0.22740000,24179430.45000000,1740945599999999,5313612.81694000,31059,11909008.72000000,2619055.52604200,0
1740945600000000,0.22730000,0.23250000,0.22670000,0.23000000,5681104.25000000,1740959999999999,1304309.97896900,7225,2693030.46000000,618709.42204500,0
1740960000000000,0.23000000,0.23080000,0.21870000,0.22150000,7344582.61000000,1740974399999999,1650920.09321800,8845,3549145.53000000,797811.52301200,0
1740974400000000,0.22160000,0.22410000,0.21280000,0.21770000,6189395.88000000,1740988799999999,1350948.77843800,7852,3186786.67000000,696837.03520000,0
