open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.35520000,0.36040000,0.35140000,0.35370000,2338096.09000000,1738382399999999,832711.44723400,4345,1168661.91000000,416507.23445900,0
1738382400000000,0.35410000,0.35870000,0.35100000,0.35210000,1770567.14000000,1738396799999999,628319.31702300,3966,894926.13000000,317587.54839800,0
1738396800000000,0.35220000,0.35370000,0.34020000,0.34660000,3251621.94000000,1738411199999999,1124553.96039300,5606,1540092.06000000,531893.63039700,0
1738411200000000,0.34640000,0.34850000,0.33840000,0.34220000,2874682.44000000,1738425599999999,987634.22990300,4984,1364923.74000000,469142.79549200,0
1738425600000000,0.34220000,0.34480000,0.32810000,0.32970000,3969776.56000000,1738439999999999,1337264.69823100,6722,1823221.71000000,615115.42601200,0
1738440000000000,0.32960000,0.32990000,0.31700000,0.31970000,8483847.96000000,1738454399999999,2746186.62207100,14466,3626201.83000000,1173295.03420800,0
1738454400000000,0.31970000,0.32690000,0.31000000,0.31060000,12878851.44000000,1738468799999999,4045854.91639100,15763,5158767.25000000,1623072.24102700,0
1738468800000000,0.31060000,0.32170000,0.31010000,0.31840000,7306017.03000000,1738483199999999,2312325.56448700,11251,3305576.50000000,1045168.25284600,0
1738483200000000,0.31800000,0.32580000,0.31360000,0.31450000,6359589.96000000,1738497599999999,2035635.25860100,9422,3119948.55000000,999399.91525700,0
1738497600000000,0.31440000,0.32200000,0.31150000,0.31320000,6947725.43000000,1738511999999999,2199336.64554000,9982,3521817.16000000,1115250.77685000,0
1738512000000000,0.31320000,0.31350000,0.26360000,0.27510000,46542957.48000000,1738526399999999,13295140.01384800,59883,20329377.47000000,5820007.27103400,0
1738526400000000,0.27510000,0.28410000,0.25130000,0.26100000,37725957.93000000,1738540799999999,10059361.93624300,42686,17466626.20000000,4671372.21638300,0
1738540800000000,0.26110000,0.26120000,0.17720000,0.20720000,98569627.09000000,1738555199999999,21331060.63876400,158910,48849585.14000000,10575341.60432300,0
1738555200000000,0.20720000,0.23810000,0.20070000,0.23760000,44439521.22000000,1738569599999999,9504038.63466000,44296,23421990.50000000,5001378.25575000,0
1738569600000000,0.23760000,0.24280000,0.23000000,0.23570000,23985489.85000000,1738583999999999,5670624.66460800,30913,13052140.88000000,3085190.37380800,0
1738584000000000,0.23570000,0.25230000,0.22330000,0.24990000,39614684.24000000,1738598399999999,9364082.57091300,51357,20245325.77000000,4788210.87782000,0
1738598400000000,0.24980000,0.26550000,0.24790000,0.26530000,17413217.99000000,1738612799999999,4447176.88490200,21364,8649547.29000000,2211148.51306100,0
1738612800000000,0.26530000,0.27650000,0.25860000,0.27120000,13746269.82000000,1738627199999999,3699585.74165700,17292,5890828.38000000,1584853.31684600,0
1738627200000000,0.27120000,0.27250000,0.26060000,0.26770000,5434683.21000000,1738641599999999,1447014.63906900,9358,2956129.00000000,787002.42385500,0
1738641600000000,0.26770000,0.27380000,0.24650000,0.24760000,19581489.24000000,1738655999999999,5100533.70635000,29664,9623358.11000000,2500920.62718700,0
1738656000000000,0.24760000,0.26000000,0.24620000,0.25570000,10958376.14000000,1738670399999999,2762152.60222800,16978,5747572.14000000,1449828.32958600,0
1738670400000000,0.25590000,0.26580000,0.25270000,0.25760000,14061516.97000000,1738684799999999,3646639.52459700,20584,6890193.63000000,1788901.35190200,0
1738684800000000,0.25770000,0.26890000,0.25650000,0.25890000,10019565.79000000,1738699199999999,2627316.53419300,20421,4468128.61000000,1172504.04391400,0
1738699200000000,0.25880000,0.26140000,0.24560000,0.25550000,15253259.74000000,1738713599999999,3861459.99585700,24262,6060898.90000000,1534827.89454600,0
1738713600000000,0.25560000,0.25910000,0.25260000,0.25560000,6597577.89000000,1738727999999999,1684896.82903700,11697,3336381.83000000,852436.91539900,0
1738728000000000,0.25560000,0.26270000,0.25420000,0.25560000,6162396.77000000,1738742399999999,1587402.62945600,10316,3110144.81000000,801518.65476400,0
1738742400000000,0.25550000,0.26120000,0.25420000,0.25920000,5516342.77000000,1738756799999999,1419483.50626900,10413,2710350.65000000,697589.59575100,0
1738756800000000,0.25910000,0.26230000,0.25470000,0.25710000,6360360.08000000,1738771199999999,1646027.14227700,12952,3175704.01000000,822351.19332500,0
1738771200000000,0.25710000,0.25830000,0.24570000,0.25360000,9220851.84000000,1738785599999999,2312482.49261400,16852,4535725.50000000,1138104.86324900,0
1738785600000000,0.25360000,0.25540000,0.24490000,0.25120000,4119474.93000000,1738799999999999,1029556.31399300,9970,2024471.80000000,506040.97681100,0
1738800000000000,0.25110000,0.25370000,0.24790000,0.25120000,3532268.64000000,1738814399999999,887077.59899900,8629,1625014.01000000,408148.16500800,0
1738814400000000,0.25110000,0.25660000,0.24950000,0.25240000,7912320.44000000,1738828799999999,1993294.09187900,10309,4304090.99000000,1084316.06050200,0
1738828800000000,0.25240000,0.25650000,0.24790000,0.25070000,8345042.19000000,1738843199999999,2109500.69611700,13433,4292099.85000000,1086053.00927100,0
1738843200000000,0.25080000,0.25190000,0.23530000,0.23700000,9686825.17000000,1738857599999999,2371971.48677900,20236,4586468.99000000,1122741.65801500,0
1738857600000000,0.23710000,0.23920000,0.22900000,0.23010000,12279823.75000000,1738871999999999,2873858.50336200,18252,6831758.72000000,1599674.10900200,0
1738872000000000,0.23010000,0.23630000,0.22810000,0.23050000,3969194.02000000,1738886399999999,923508.79290600,10214,1887799.48000000,439221.71635100,0
1738886400000000,0.23060000,0.24040000,0.23030000,0.23650000,5159228.32000000,1738900799999999,1222606.83643300,10544,2381361.71000000,563259.41159200,0
1738900800000000,0.23660000,0.23940000,0.23070000,0.23460000,6278155.24000000,1738915199999999,1475217.77170600,13514,2453259.78000000,577217.71356000,0
1738915200000000,0.23450000,0.24120000,0.23340000,0.24110000,4380190.31000000,1738929599999999,1044882.92118400,8955,2284644.56000000,545136.59774400,0
1738929600000000,0.24100000,0.24810000,0.23600000,0.24100000,12865888.33000000,1738943999999999,3111935.08675800,21508,6117236.52000000,1481625.90924400,0
1738944000000000,0.24110000,0.24120000,0.22710000,0.23060000,15720729.67000000,1738958399999999,3667129.77473300,24452,7239807.55000000,1687232.42928500,0
1738958400000000,0.23070000,0.23090000,0.21710000,0.22700000,9744642.97000000,1738972799999999,2176336.53238600,15081,4876116.27000000,1088769.26036000,0
1738972800000000,0.22710000,0.23240000,0.22600000,0.22720000,4449628.37000000,1738987199999999,1018726.48292100,7927,2079046.19000000,476087.01817700,0
1738987200000000,0.22730000,0.23000000,0.22490000,0.22830000,2758183.73000000,1739001599999999,625967.72905500,6251,1279736.39000000,290305.65555600,0
1739001600000000,0.22830000,0.22870000,0.22450000,0.22750000,4311187.07000000,1739015999999999,976747.73663200,7893,2245449.40000000,508884.90097700,0
1739016000000000,0.22750000,0.23320000,0.22560000,0.22880000,6414376.73000000,1739030399999999,1472501.33362700,12041,3138866.27000000,720374.19227300,0
1739030400000000,0.22870000,0.24020000,0.22710000,0.23890000,4579738.36000000,1739044799999999,1072510.40936800,9068,2086374.36000000,489096.91713200,0
1739044800000000,0.23890000,0.24290000,0.23690000,0.24150000,2586639.32000000,1739059199999999,620418.34318100,5608,1217769.12000000,292239.79240600,0
1739059200000000,0.24150000,0.24660000,0.23780000,0.24420000,3973836.10000000,1739073599999999,961591.19314100,7543,1788272.00000000,432404.18667600,0
1739073600000000,0.24420000,0.24530000,0.24010000,0.24400000,3004545.62000000,1739087999999999,727976.94044900,6421,1345767.45000000,326074.31857000,0
1739088000000000,0.24400000,0.24630000,0.24260000,0.24420000,3297634.82000000,1739102399999999,805982.19034300,6583,1661587.21000000,406226.51164600,0
1739102400000000,0.24430000,0.24560000,0.23500000,0.23940000,7911120.65000000,1739116799999999,1892440.49228100,10509,3262418.66000000,777922.62154600,0
