open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.43900000,0.46690000,0.43670000,0.46410000,7870047.17000000,1727755199999,3565821.33469500,18225,4122071.15000000,1872776.60707300,0
1727755200000,0.46380000,0.46960000,0.45860000,0.46300000,6699581.15000000,1727769599999,3109904.28167400,13536,3034426.29000000,1409411.73437000,0
1727769600000,0.46270000,0.46780000,0.46010000,0.46260000,3181010.51000000,1727783999999,1475852.85091200,11398,1478971.92000000,686566.69460900,0
1727784000000,0.46270000,0.46530000,0.41550000,0.42660000,28758811.25000000,1727798399999,12597816.13339100,62242,13397784.94000000,5868691.85757800,0
1727798400000,0.42640000,0.42870000,0.37960000,0.39440000,26826475.08000000,1727812799999,10788940.29629200,49336,13234712.73000000,5329752.04276100,0
1727812800000,0.39470000,0.39820000,0.38560000,0.38850000,6149188.57000000,1727827199999,2412945.49705200,15274,3177071.76000000,1246849.72207400,0
1727827200000,0.38850000,0.39500000,0.38520000,0.39370000,8774204.60000000,1727841599999,3432505.97474000,21615,4816667.66000000,1884987.35041000,0
1727841600000,0.39360000,0.40450000,0.38680000,0.40190000,8717795.11000000,1727855999999,3450410.15026300,21558,4250565.81000000,1684972.29145900,0
1727856000000,0.40180000,0.40480000,0.38500000,0.38960000,10435839.25000000,1727870399999,4120352.69498100,25495,5667677.96000000,2239643.32764500,0
1727870400000,0.38980000,0.39400000,0.38160000,0.39000000,8264422.80000000,1727884799999,3212138.68956800,17236,3683500.84000000,1432241.47224700,0
1727884800000,0.38990000,0.39530000,0.36060000,0.37150000,11026370.81000000,1727899199999,4149276.26949100,20050,4615365.26000000,1738176.01619900,0
1727899200000,0.37140000,0.37670000,0.36530000,0.36930000,4248766.28000000,1727913599999,1575083.36494400,8892,1884353.30000000,698216.09517400,0
1727913600000,0.36940000,0.37540000,0.36400000,0.37460000,5150463.11000000,1727927999999,1914773.96717600,12758,2604468.72000000,968586.55242000,0
1727928000000,0.37470000,0.37510000,0.36020000,0.36180000,4924586.96000000,1727942399999,1817284.17224200,8441,1953261.13000000,721415.42883200,0
1727942400000,0.36160000,0.36790000,0.34750000,0.36180000,12223330.33000000,1727956799999,4366791.65237300,18616,5609550.14000000,2005352.36329600,0
1727956800000,0.36180000,0.36850000,0.34950000,0.35860000,9116368.42000000,1727971199999,3270615.57143600,25678,4403920.01000000,1580595.83579300,0
1727971200000,0.35850000,0.36280000,0.34940000,0.36240000,6875313.60000000,1727985599999,2453188.75747200,20264,3520024.95000000,1256660.69748300,0
1727985600000,0.36240000,0.36420000,0.35550000,0.36310000,2030989.80000000,1727999999999,732861.14579200,6664,1251959.31000000,451704.93651700,0
1728000000000,0.36310000,0.37170000,0.36040000,0.36680000,4191450.71000000,1728014399999,1538473.78562700,10311,1966719.98000000,722363.45315900,0
1728014400000,0.36700000,0.37470000,0.36670000,0.37310000,4400018.41000000,1728028799999,1635025.92103000,8827,2465486.18000000,916136.71154100,0
1728028800000,0.37320000,0.38100000,0.37030000,0.37960000,13258706.84000000,1728043199999,4974870.52501200,15561,8677330.58000000,3255374.45737400,0
1728043200000,0.37940000,0.38450000,0.37020000,0.38390000,13000482.68000000,1728057599999,4911724.26902900,23745,5289171.97000000,2001533.92866000,0
1728057600000,0.38430000,0.39050000,0.38340000,0.38900000,5690439.26000000,1728071999999,2202968.11253800,11030,3397287.28000000,1315229.87473300,0
1728072000000,0.38880000,0.39010000,0.38340000,0.38630000,2283405.26000000,1728086399999,882741.08701900,4576,1182635.57000000,457202.26753400,0
1728086400000,0.38630000,0.39230000,0.37930000,0.37970000,3987453.27000000,1728100799999,1534026.18086100,7175,1122980.64000000,434390.15090100,0
1728100800000,0.37970000,0.39590000,0.37970000,0.39140000,3048742.59000000,1728115199999,1187127.37725300,6568,1632334.59000000,635610.48989100,0
1728115200000,0.39150000,0.39490000,0.38770000,0.38970000,3450501.24000000,1728129599999,1351305.60733000,6509,1645339.97000000,644539.97282900,0
1728129600000,0.38970000,0.39220000,0.38580000,0.38780000,3712755.89000000,1728143999999,1443626.66956200,6104,1641813.03000000,639283.78485600,0
1728144000000,0.38780000,0.38840000,0.37800000,0.37950000,3757803.24000000,1728158399999,1437101.78640900,7792,1425034.26000000,544955.28005500,0
1728158400000,0.37940000,0.38610000,0.37580000,0.38510000,1738782.43000000,1728172799999,661850.22228300,3600,826304.69000000,314647.90200800,0
1728172800000,0.38510000,0.38920000,0.38200000,0.38250000,2338550.53000000,1728187199999,900438.60534400,4367,1016938.38000000,391995.22752400,0
1728187200000,0.38260000,0.38690000,0.38150000,0.38550000,1665208.15000000,1728201599999,640261.60492600,3493,966439.74000000,371777.69418100,0
1728201600000,0.38540000,0.39310000,0.38350000,0.39200000,1852454.20000000,1728215999999,719540.23622000,4850,932148.25000000,362451.62826100,0
1728216000000,0.39210000,0.40140000,0.39090000,0.39810000,4294487.95000000,1728230399999,1699596.96534800,7874,2368094.33000000,937391.11312900,0
1728230400000,0.39810000,0.40120000,0.39150000,0.39260000,3017799.07000000,1728244799999,1193412.22570700,7454,1205609.43000000,477438.14212300,0
1728244800000,0.39280000,0.39870000,0.39030000,0.39790000,2394354.06000000,1728259199999,943460.87313900,6412,926308.82000000,365390.03675300,0
1728259200000,0.39790000,0.41030000,0.39460000,0.40660000,5575800.41000000,1728273599999,2253605.34526100,9550,2722199.70000000,1101343.97428100,0
1728273600000,0.40670000,0.41170000,0.40380000,0.40700000,2914810.50000000,1728287999999,1189772.27279100,5552,1219068.36000000,497313.67795800,0
1728288000000,0.40710000,0.41090000,0.39240000,0.40120000,6330485.18000000,1728302399999,2538969.59672500,10447,2847568.81000000,1142673.23180200,0
1728302400000,0.40090000,0.41320000,0.39690000,0.40330000,8550615.26000000,1728316799999,3459216.44519300,19066,3928893.29000000,1588108.57799700,0
1728316800000,0.40320000,0.40890000,0.39510000,0.40180000,5864713.34000000,1728331199999,2363370.22719900,17477,2567798.07000000,1034722.49221000,0
1728331200000,0.40180000,0.40260000,0.39110000,0.39200000,3451841.31000000,1728345599999,1372146.15834000,7375,1531768.51000000,609377.61811400,0
1728345600000,0.39190000,0.40000000,0.39100000,0.39590000,3070213.72000000,1728359999999,1214757.84457500,6309,1367507.91000000,541094.86933900,0
1728360000000,0.39580000,0.39710000,0.38070000,0.38460000,5402712.60000000,1728374399999,2092746.95008800,8162,2442107.92000000,945973.01390700,0
1728374400000,0.38430000,0.39460000,0.38280000,0.39380000,5212438.36000000,1728388799999,2023374.46967900,7339,2965559.64000000,1151097.35486900,0
1728388800000,0.39370000,0.39680000,0.38400000,0.38840000,8463206.91000000,1728403199999,3303112.31383300,19219,3906084.53000000,1525858.15107600,0
1728403200000,0.38830000,0.39610000,0.38440000,0.38940000,4407635.56000000,1728417599999,1721177.55509300,10876,2365288.04000000,924064.34702300,0
1728417600000,0.38950000,0.39650000,0.38700000,0.39120000,3287588.47000000,1728431999999,1287914.24096100,6180,1641120.51000000,643320.59226200,0
1728432000000,0.39130000,0.40390000,0.38790000,0.39570000,4062104.58000000,1728446399999,1611176.70660600,9241,2227732.53000000,884083.37985800,0
1728446400000,0.39560000,0.39970000,0.38920000,0.39070000,4851265.52000000,1728460799999,1913940.52175600,7950,2067409.99000000,816219.21098700,0
1728460800000,0.39050000,0.39300000,0.38850000,0.39020000,3427789.91000000,1728475199999,1338641.25375900,6309,1912893.19000000,747309.62896800,0
1728475200000,0.39010000,0.39130000,0.37880000,0.38960000,7630192.07000000,1728489599999,2926179.76477600,12777,3384811.88000000,1297867.14642600,0
1728489600000,0.38940000,0.39050000,0.37590000,0.37780000,4077499.45000000,1728503999999,1558434.93518800,8048,1602819.53000000,612038.09184600,0
1728504000000,0.37780000,0.37810000,0.36880000,0.37510000,3229227.35000000,1728518399999,1204811.13980400,6917,1375592.41000000,512919.62868500,0
1728518400000,0.37500000,0.38200000,0.37170000,0.38020000,3930892.94000000,1728532799999,1486463.77943000,6293,2284790.66000000,863546.53007200,0
