open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,1.74800000,1.79000000,1.74700000,1.77700000,7503646.18000000,1709265599999,13281493.84517000,24727,3757469.74000000,6651750.01010000,0
1709265600000,1.77700000,1.80400000,1.75600000,1.76800000,5624951.96000000,1709279999999,10031115.09056000,20659,2560165.71000000,4570730.56447000,0
1709280000000,1.76900000,1.80200000,1.76500000,1.77900000,5769760.06000000,1709294399999,10318201.19356000,30451,2708965.56000000,4847177.75325000,0
1709294400000,1.78000000,1.83800000,1.77400000,1.79400000,9300303.69000000,1709308799999,16816281.23125000,31266,4623408.07000000,8358516.80298000,0
1709308800000,1.79400000,1.83500000,1.79400000,1.81400000,4437572.91000000,1709323199999,8069062.73403000,18129,2285706.83000000,4156134.57737000,0
1709323200000,1.81500000,1.84300000,1.80500000,1.81600000,3553685.34000000,1709337599999,6479765.94682000,13279,1897666.00000000,3462303.91644000,0
1709337600000,1.81600000,1.85000000,1.79000000,1.82500000,5563064.94000000,1709351999999,10115703.95372000,17960,2502963.55000000,4554515.33685000,0
1709352000000,1.82600000,1.85000000,1.82000000,1.83400000,5094046.99000000,1709366399999,9344407.54032000,16323,2409706.48000000,4422083.38723000,0
1709366400000,1.83400000,1.83600000,1.79700000,1.81600000,6504189.12000000,1709380799999,11795819.84415000,21284,3073605.61000000,5575244.96105000,0
1709380800000,1.81500000,1.84100000,1.80000000,1.80800000,4952734.74000000,1709395199999,9002232.84719000,19243,2557458.80000000,4648873.29003000,0
1709395200000,1.80800000,1.82700000,1.79600000,1.82500000,4501339.94000000,1709409599999,8147475.74209000,14580,2210240.45000000,4002516.22956000,0
1709409600000,1.82500000,1.84300000,1.80200000,1.84200000,3281927.23000000,1709423999999,5982343.70085000,10499,1723506.41000000,3144082.32037000,0
1709424000000,1.84200000,1.94000000,1.82800000,1.90200000,13166998.15000000,1709438399999,24979469.23319000,40355,7171330.09000000,13604023.16350000,0
1709438400000,1.90100000,1.93600000,1.70700000,1.83600000,14733395.83000000,1709452799999,27382150.99899000,47230,6954850.22000000,12953440.41358000,0
1709452800000,1.83700000,1.87500000,1.82100000,1.85600000,7675934.61000000,1709467199999,14205741.41608000,25995,3680293.52000000,6814126.71111000,0
1709467200000,1.85500000,1.90900000,1.85300000,1.87300000,6602038.50000000,1709481599999,12396495.67064000,21442,3293946.90000000,6187674.46026000,0
1709481600000,1.87300000,1.89200000,1.81700000,1.83800000,5515291.54000000,1709495999999,10245506.98701000,18317,2641624.05000000,4909547.86502000,0
1709496000000,1.83800000,1.87100000,1.83000000,1.84300000,3259783.35000000,1709510399999,6010368.84869000,12017,1632790.37000000,3011628.67433000,0
1709510400000,1.84400000,1.87400000,1.80400000,1.81500000,6552939.89000000,1709524799999,12017872.67854000,22813,2990588.96000000,5488073.50220000,0
1709524800000,1.81500000,1.83800000,1.80600000,1.83200000,4617474.31000000,1709539199999,8421052.72750000,17084,2467304.39000000,4501188.77018000,0
1709539200000,1.83200000,1.85000000,1.80000000,1.82300000,7497393.94000000,1709553599999,13684564.87498000,26432,3702331.08000000,6761939.88199000,0
1709553600000,1.82400000,1.82900000,1.77500000,1.79900000,8937415.27000000,1709567999999,16134426.03837000,27901,4125585.26000000,7451171.16715000,0
1709568000000,1.79800000,1.81000000,1.74100000,1.78500000,12025991.46000000,1709582399999,21314822.48424000,37598,5262398.01000000,9335567.19312000,0
1709582400000,1.78600000,1.80200000,1.75700000,1.79500000,3784265.39000000,1709596799999,6746752.66171000,14116,1974847.51000000,3521702.50551000,0
1709596800000,1.79500000,1.80200000,1.74300000,1.78700000,6373889.41000000,1709611199999,11257920.76415000,22929,3019253.55000000,5334484.55301000,0
1709611200000,1.78800000,2.21800000,1.78200000,2.17100000,85063932.81000000,1709625599999,176497912.27417000,275068,46683541.67000000,96751011.59780000,0
1709625600000,2.17200000,2.35800000,2.13900000,2.25200000,40361029.41000000,1709639999999,91387520.91600000,163489,21459144.95000000,48607167.23760000,0
