open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.01098000,0.01111000,0.01093000,0.01099000,16405750.00000000,1759291199999999,180914.68981000,1412,8034779.00000000,88607.79975000,0
1759291200000000,0.01098000,0.01105000,0.01091000,0.01097000,14982153.00000000,1759305599999999,164712.87477000,1802,5650005.00000000,62132.59122000,0
1759305600000000,0.01096000,0.01128000,0.01096000,0.01123000,26480626.00000000,1759319999999999,295956.65580000,3249,13830987.00000000,154588.62348000,0
1759320000000000,0.01123000,0.01133000,0.01118000,0.01130000,14461079.00000000,1759334399999999,162722.75218000,1351,7054869.00000000,79424.87937000,0
1759334400000000,0.01130000,0.01142000,0.01123000,0.01142000,16583259.00000000,1759348799999999,187780.16498000,1665,8375655.00000000,94871.46681000,0
1759348800000000,0.01142000,0.01142000,0.01128000,0.01137000,10890436.00000000,1759363199999999,123657.04854000,1419,5285713.00000000,60019.39026000,0
1759363200000000,0.01137000,0.01156000,0.01133000,0.01148000,18361266.00000000,1759377599999999,210354.94475000,1451,9725423.00000000,111316.00884000,0
1759377600000000,0.01148000,0.01174000,0.01148000,0.01157000,24297376.00000000,1759391999999999,282372.39696000,2850,11721199.00000000,136337.42346000,0
1759392000000000,0.01157000,0.01162000,0.01143000,0.01145000,15791625.00000000,1759406399999999,181829.35386000,1927,6067516.00000000,69883.15676000,0
1759406400000000,0.01145000,0.01154000,0.01117000,0.01136000,30452550.00000000,1759420799999999,345656.28105000,2912,13592592.00000000,154322.81850000,0
1759420800000000,0.01136000,0.01159000,0.01135000,0.01157000,12215869.00000000,1759435199999999,140405.25327000,1340,7204579.00000000,82864.42184000,0
1759435200000000,0.01157000,0.01159000,0.01145000,0.01146000,11612741.00000000,1759449599999999,133758.41315000,1475,5550410.00000000,63917.88807000,0
1759449600000000,0.01147000,0.01147000,0.01131000,0.01134000,10339665.00000000,1759463999999999,117791.56119000,1368,4488981.00000000,51097.80559000,0
1759464000000000,0.01134000,0.01146000,0.01134000,0.01138000,13324770.00000000,1759478399999999,151731.55996000,1261,4605277.00000000,52460.68015000,0
1759478400000000,0.01138000,0.01149000,0.01131000,0.01141000,14614781.00000000,1759492799999999,166555.40331000,1050,7878664.00000000,89789.92207000,0
1759492800000000,0.01139000,0.01152000,0.01130000,0.01150000,24924330.00000000,1759507199999999,284192.30472000,2715,10495153.00000000,119726.79839000,0
1759507200000000,0.01150000,0.01163000,0.01134000,0.01146000,31394480.00000000,1759521599999999,360371.05426000,4029,14083524.00000000,161654.95017000,0
1759521600000000,0.01147000,0.01154000,0.01143000,0.01147000,12264281.00000000,1759535999999999,140839.04219000,1970,5634093.00000000,64706.50889000,0
1759536000000000,0.01146000,0.01148000,0.01130000,0.01134000,6124519.00000000,1759550399999999,69650.37527000,1476,2967961.00000000,33723.18900000,0
1759550400000000,0.01134000,0.01160000,0.01130000,0.01151000,18149911.00000000,1759564799999999,208204.36530000,2957,9523930.00000000,109247.63343000,0
1759564800000000,0.01150000,0.01151000,0.01123000,0.01128000,18732098.00000000,1759579199999999,212027.00576000,3270,8807205.00000000,99703.39650000,0
1759579200000000,0.01127000,0.01136000,0.01107000,0.01112000,15109503.00000000,1759593599999999,169324.79756000,2526,7274040.00000000,81536.21645000,0
1759593600000000,0.01112000,0.01142000,0.01110000,0.01127000,22975166.00000000,1759607999999999,258831.51267000,3384,11004731.00000000,124053.57108000,0
1759608000000000,0.01128000,0.01134000,0.01124000,0.01128000,3702122.00000000,1759622399999999,41791.94603000,660,2217711.00000000,25039.51680000,0
1759622400000000,0.01128000,0.01146000,0.01123000,0.01139000,8468183.00000000,1759636799999999,96145.63866000,1182,3359485.00000000,38128.80996000,0
1759636800000000,0.01138000,0.01149000,0.01134000,0.01146000,10801797.00000000,1759651199999999,123287.48525000,1836,4579533.00000000,52273.74645000,0
1759651200000000,0.01147000,0.01149000,0.01126000,0.01132000,15234199.00000000,1759665599999999,172932.31095000,2184,7035762.00000000,79785.80419000,0
1759665600000000,0.01131000,0.01132000,0.01123000,0.01129000,6516761.00000000,1759679999999999,73451.88235000,905,3476488.00000000,39175.91800000,0
1759680000000000,0.01128000,0.01128000,0.01107000,0.01108000,13438975.00000000,1759694399999999,150409.85452000,1812,6480159.00000000,72538.15414000,0
1759694400000000,0.01108000,0.01131000,0.01105000,0.01119000,19892538.00000000,1759708799999999,222897.60268000,2051,11354364.00000000,127233.90936000,0
1759708800000000,0.01119000,0.01127000,0.01111000,0.01124000,6876225.00000000,1759723199999999,76959.90132000,1340,3505148.00000000,39226.33302000,0
1759723200000000,0.01124000,0.01127000,0.01106000,0.01118000,17630488.00000000,1759737599999999,196759.88914000,1885,6956723.00000000,77676.81417000,0
1759737600000000,0.01118000,0.01128000,0.01117000,0.01125000,8340788.00000000,1759751999999999,93685.88772000,1188,3711214.00000000,41692.72416000,0
1759752000000000,0.01126000,0.01148000,0.01124000,0.01143000,14995378.00000000,1759766399999999,170697.17281000,1733,7421508.00000000,84513.61635000,0
1759766400000000,0.01144000,0.01156000,0.01139000,0.01150000,20037895.00000000,1759780799999999,230063.48732000,2408,10217899.00000000,117365.41120000,0
1759780800000000,0.01150000,0.01157000,0.01142000,0.01142000,11134325.00000000,1759795199999999,128093.35232000,1548,5133563.00000000,59043.34804000,0
1759795200000000,0.01142000,0.01149000,0.01139000,0.01143000,6091043.00000000,1759809599999999,69643.06559000,960,2713874.00000000,31047.99360000,0
1759809600000000,0.01142000,0.01148000,0.01127000,0.01130000,11302042.00000000,1759823999999999,128717.19894000,1888,5122967.00000000,58273.45823000,0
1759824000000000,0.01131000,0.01147000,0.01116000,0.01147000,17266921.00000000,1759838399999999,195319.97590000,2196,7814440.00000000,88485.36235000,0
1759838400000000,0.01146000,0.01148000,0.01074000,0.01079000,64602415.00000000,1759852799999999,712664.35875000,5565,32524896.00000000,358195.78445000,0
1759852800000000,0.01080000,0.01095000,0.01029000,0.01065000,84576595.00000000,1759867199999999,896631.52701000,5630,43505904.00000000,460560.19546000,0
1759867200000000,0.01064000,0.01077000,0.01064000,0.01068000,14893875.00000000,1759881599999999,159716.93781000,1419,7100208.00000000,76116.12786000,0
1759881600000000,0.01068000,0.01075000,0.01051000,0.01060000,12400541.00000000,1759895999999999,131975.68212000,1385,5489168.00000000,58388.47756000,0
1759896000000000,0.01059000,0.01079000,0.01053000,0.01074000,16880640.00000000,1759910399999999,180073.12929000,1924,8260233.00000000,88069.80034000,0
1759910400000000,0.01074000,0.01084000,0.01071000,0.01076000,14695120.00000000,1759924799999999,158343.27303000,2782,6566847.00000000,70803.41113000,0
1759924800000000,0.01077000,0.01125000,0.01075000,0.01116000,27667896.00000000,1759939199999999,304926.21155000,5564,15334675.00000000,169341.96641000,0
1759939200000000,0.01115000,0.01122000,0.01105000,0.01114000,27673776.00000000,1759953599999999,308110.56758000,4182,12265816.00000000,136595.02954000,0
1759953600000000,0.01115000,0.01116000,0.01101000,0.01102000,7779484.00000000,1759967999999999,86348.88651000,1552,2916330.00000000,32396.92746000,0
1759968000000000,0.01102000,0.01106000,0.01078000,0.01092000,11068492.00000000,1759982399999999,121059.63801000,2039,4613227.00000000,50370.24035000,0
1759982400000000,0.01092000,0.01097000,0.01078000,0.01086000,20029032.00000000,1759996799999999,217950.14544000,2575,8844470.00000000,96260.07585000,0
1759996800000000,0.01085000,0.01088000,0.01067000,0.01078000,18935002.00000000,1760011199999999,203629.37169000,2555,9266286.00000000,99629.52025000,0
