open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.01348439,0.01352999,0.01299460,0.01320500,13782006.00000000,1685591999999,182507.53615890,1671,5062705.00000000,67023.48093239,0
1685592000000,0.01320500,0.01343993,0.01320500,0.01331908,10357426.00000000,1685606399999,137761.44677399,1356,5800794.00000000,77187.68174147,0
1685606400000,0.01331908,0.01342983,0.01329595,0.01332888,10215411.00000000,1685620799999,136396.58603804,1543,3577365.00000000,47823.85588060,0
1685620800000,0.01333009,0.01354835,0.01328949,0.01345718,14468379.00000000,1685635199999,194034.56297833,1846,6855526.00000000,91958.76708342,0
1685635200000,0.01345405,0.01363020,0.01338141,0.01348812,15319372.00000000,1685649599999,206493.14413948,1793,6901689.00000000,93120.13892883,0
1685649600000,0.01348978,0.01352882,0.01332174,0.01332419,8849969.00000000,1685663999999,118763.05454822,1209,3695246.00000000,49620.38025565,0
1685664000000,0.01332450,0.01345073,0.01322960,0.01345073,5029484.00000000,1685678399999,67127.25316443,964,1934743.00000000,25819.38941058,0
1685678400000,0.01345074,0.01352000,0.01341169,0.01343526,6435490.00000000,1685692799999,86618.04098127,1092,2246304.00000000,30245.68989370,0
1685692800000,0.01343259,0.01347543,0.01329387,0.01346956,15630944.00000000,1685707199999,209533.40266227,1748,4671136.00000000,62662.73855717,0
1685707200000,0.01346957,0.01347084,0.01330573,0.01343795,7424192.00000000,1685721599999,99385.45579448,1333,2632108.00000000,35238.88863561,0
1685721600000,0.01343581,0.01345120,0.01333350,0.01342140,9436744.00000000,1685735999999,126376.12687771,1022,4369692.00000000,58551.17145037,0
1685736000000,0.01344005,0.01347590,0.01339170,0.01345312,4059497.00000000,1685750399999,54558.47053899,540,1960669.00000000,26363.76639437,0
1685750400000,0.01345305,0.01346058,0.01333842,0.01339640,4299668.00000000,1685764799999,57583.39972139,536,2055151.00000000,27511.98496944,0
1685764800000,0.01337932,0.01345000,0.01336358,0.01341640,5236692.00000000,1685779199999,70246.64669015,733,2881865.00000000,38668.72959778,0
1685779200000,0.01342140,0.01345000,0.01339000,0.01341799,6510660.00000000,1685793599999,87362.95004718,733,2663724.00000000,35757.55607843,0
