open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.01515000,0.01536000,0.01508000,0.01523000,10124034.00000000,1738382399999999,154601.90616000,1102,5873105.00000000,89714.75414000,0
1738382400000000,0.01526000,0.01538000,0.01510000,0.01510000,7904062.00000000,1738396799999999,120251.66951000,859,4181493.00000000,63535.04539000,0
1738396800000000,0.01513000,0.01516000,0.01468000,0.01487000,16352035.00000000,1738411199999999,243193.44587000,1774,8948332.00000000,133183.85307000,0
1738411200000000,0.01488000,0.01498000,0.01458000,0.01474000,9912567.00000000,1738425599999999,146620.63387000,1299,4388174.00000000,64899.63381000,0
1738425600000000,0.01472000,0.01480000,0.01421000,0.01423000,18212031.00000000,1738439999999999,264779.08028000,2182,7204815.00000000,104601.56430000,0
1738440000000000,0.01425000,0.01435000,0.01382000,0.01400000,24298805.00000000,1738454399999999,342014.57343000,2727,11103715.00000000,156448.63829000,0
1738454400000000,0.01399000,0.01432000,0.01370000,0.01379000,19067396.00000000,1738468799999999,266333.27115000,2335,9839880.00000000,137464.52904000,0
1738468800000000,0.01377000,0.01409000,0.01372000,0.01399000,25469360.00000000,1738483199999999,355348.89382000,1942,11859543.00000000,165593.24305000,0
1738483200000000,0.01397000,0.01416000,0.01371000,0.01378000,15223765.00000000,1738497599999999,212218.77374000,1565,6442585.00000000,89920.05923000,0
1738497600000000,0.01377000,0.01400000,0.01359000,0.01388000,26066530.00000000,1738511999999999,360415.58619000,3785,14149173.00000000,195948.61944000,0
1738512000000000,0.01388000,0.01392000,0.01181000,0.01244000,176397722.00000000,1738526399999999,2230359.15689000,16664,73469978.00000000,925483.60482000,0
1738526400000000,0.01246000,0.01272000,0.01137000,0.01227000,106923994.00000000,1738540799999999,1303812.68752290,10045,52590498.00000000,642725.29457000,0
1738540800000000,0.01227000,0.01227000,0.00849000,0.00980000,451212818.00000000,1738555199999999,4617742.23283541,38329,215320355.00000000,2198392.06191000,0
1738555200000000,0.00979000,0.01074000,0.00958000,0.01070000,90095551.00000000,1738569599999999,919247.65732000,7585,43832605.00000000,444655.16573000,0
1738569600000000,0.01068000,0.01083000,0.01031000,0.01064000,73807739.00000000,1738583999999999,780639.50368000,5883,40469237.00000000,428876.34151000,0
1738584000000000,0.01064000,0.01149000,0.01023000,0.01137000,123918494.00000000,1738598399999999,1333960.71022000,12347,59510602.00000000,641072.60156000,0
1738598400000000,0.01136000,0.01169000,0.01123000,0.01166000,61222282.00000000,1738612799999999,699984.76146000,5493,32187889.00000000,368184.42789000,0
