open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.03301683,0.03329110,0.03210000,0.03237499,66607472.00000000,1704081599999,2187680.81648412,13823,28883105.00000000,948552.14327226,0
1704081600000,0.03234278,0.03243883,0.03155468,0.03233599,68716800.00000000,1704095999999,2205022.27175452,14729,28017286.00000000,899182.13153190,0
1704096000000,0.03233599,0.03275005,0.03198006,0.03258408,53929384.00000000,1704110399999,1742188.86631530,10555,27249094.00000000,880349.97963758,0
1704110400000,0.03261000,0.03337838,0.03253001,0.03320032,72032701.00000000,1704124799999,2368541.26017454,13758,33021181.00000000,1085733.31417814,0
1704124800000,0.03321670,0.03344831,0.03287803,0.03332252,60485314.00000000,1704139199999,2002971.66293748,11373,28910732.00000000,957461.81826820,0
1704139200000,0.03332652,0.03360000,0.03288358,0.03344489,37643738.00000000,1704153599999,1249976.32273538,7726,19023542.00000000,631622.47359343,0
1704153600000,0.03345475,0.03435000,0.03327474,0.03394578,64415122.00000000,1704167999999,2179800.40695853,14596,30541487.00000000,1033469.31231206,0
1704168000000,0.03394578,0.03410076,0.03357303,0.03364129,40639229.00000000,1704182399999,1373734.52159462,9095,19676993.00000000,665274.23130310,0
1704182400000,0.03364129,0.03399999,0.03280000,0.03309941,73685734.00000000,1704196799999,2465098.24875343,15307,32527216.00000000,1088702.93294711,0
1704196800000,0.03312739,0.03329999,0.03205111,0.03254399,82672826.00000000,1704211199999,2704115.54847317,20032,39918678.00000000,1306171.15286923,0
1704211200000,0.03254878,0.03269631,0.03205111,0.03218718,44451103.00000000,1704225599999,1435154.69257871,8946,22972413.00000000,741700.97496863,0
1704225600000,0.03219907,0.03241483,0.03178627,0.03232642,29952489.00000000,1704239999999,960487.28456366,6141,15613997.00000000,500791.03733635,0
1704240000000,0.03231275,0.03276000,0.03224181,0.03263826,22865491.00000000,1704254399999,744185.55631558,5513,11271505.00000000,366972.44296842,0
1704254400000,0.03263988,0.03639000,0.03250146,0.03452646,327720370.00000000,1704268799999,11382500.22276099,66878,168848110.00000000,5862686.59035252,0
1704268800000,0.03452035,0.03526463,0.03243175,0.03301715,192472424.00000000,1704283199999,6583855.09095772,39090,92179024.00000000,3153270.38309623,0
1704283200000,0.03302011,0.03315000,0.02083232,0.02686161,653385691.00000000,1704297599999,17821973.86683211,121965,303973819.00000000,8262704.80454596,0
1704297600000,0.02683935,0.02708574,0.02500000,0.02574796,192386580.00000000,1704311999999,5042143.85709209,37045,88266691.00000000,2314123.98436872,0
1704312000000,0.02573839,0.02744868,0.02564242,0.02735689,97058908.00000000,1704326399999,2591179.50510379,19278,44953979.00000000,1199006.27600114,0
1704326400000,0.02732699,0.02739999,0.02608317,0.02723124,56445786.00000000,1704340799999,1510225.04090932,12057,26705159.00000000,714770.42792126,0
1704340800000,0.02723630,0.02821229,0.02706234,0.02802478,126120410.00000000,1704355199999,3500564.64199428,26955,63549078.00000000,1765171.23131512,0
1704355200000,0.02804000,0.02934468,0.02650800,0.02743240,156552472.00000000,1704369599999,4369212.69708169,36695,75503948.00000000,2110974.05401164,0
1704369600000,0.02743700,0.02849610,0.02696001,0.02800000,103407980.00000000,1704383999999,2853927.93590737,22397,50782785.00000000,1402632.46836176,0
1704384000000,0.02800000,0.03017914,0.02795835,0.02852214,279442055.00000000,1704398399999,8128201.99661025,56942,146136805.00000000,4251895.64217005,0
1704398400000,0.02852850,0.03039584,0.02840752,0.02912832,218047081.00000000,1704412799999,6414628.28713654,38767,108807748.00000000,3202713.51109912,0
1704412800000,0.02917706,0.03030035,0.02744400,0.02852864,165283729.00000000,1704427199999,4835495.46143861,37682,81687381.00000000,2393193.40859730,0
1704427200000,0.02857984,0.02951224,0.02803080,0.02824061,95531974.00000000,1704441599999,2724075.19064866,19527,42704491.00000000,1219923.64781836,0
1704441600000,0.02827137,0.02916628,0.02720001,0.02764801,115473465.00000000,1704455999999,3256851.18316304,19932,53689853.00000000,1516232.16518047,0
1704456000000,0.02768017,0.02964922,0.02741210,0.02823101,164172593.00000000,1704470399999,4678680.97956299,33370,81377811.00000000,2321054.70777193,0
1704470400000,0.02819072,0.02882745,0.02718001,0.02751448,67639468.00000000,1704484799999,1882976.23389810,15101,30452196.00000000,847567.20374256,0
1704484800000,0.02754623,0.02811106,0.02739999,0.02803082,32833656.00000000,1704499199999,912943.48940946,6172,16617654.00000000,462122.57409788,0
1704499200000,0.02804354,0.02807150,0.02722001,0.02755398,29230683.00000000,1704513599999,805530.55292725,6199,15214062.00000000,419247.05305472,0
1704513600000,0.02756861,0.02775000,0.02575650,0.02651444,77074130.00000000,1704527999999,2038950.88218139,18937,31508491.00000000,835157.65681074,0
1704528000000,0.02648697,0.02725714,0.02627429,0.02721500,39728937.00000000,1704542399999,1061943.87961839,7808,20503910.00000000,548224.57642523,0
1704542400000,0.02721501,0.02750000,0.02673386,0.02713020,72913300.00000000,1704556799999,1972518.85665864,16382,32825724.00000000,888877.26982515,0
1704556800000,0.02713019,0.02728082,0.02664017,0.02690976,30235486.00000000,1704571199999,816006.04963733,6130,16400655.00000000,442476.38866203,0
1704571200000,0.02689630,0.02699900,0.02633143,0.02678603,18564129.00000000,1704585599999,496931.17101054,4163,9904016.00000000,265177.06291629,0
1704585600000,0.02679441,0.02710087,0.02644158,0.02691293,27230100.00000000,1704599999999,731841.15689858,5427,14789186.00000000,397641.66010805,0
1704600000000,0.02690451,0.02739157,0.02683378,0.02701103,34216601.00000000,1704614399999,925607.78218661,6197,17165646.00000000,464643.28148689,0
1704614400000,0.02702490,0.02781000,0.02647121,0.02703756,68927467.00000000,1704628799999,1862894.99466432,11683,36037112.00000000,974055.54432918,0
1704628800000,0.02704570,0.02707194,0.02602157,0.02618210,48057188.00000000,1704643199999,1277158.62111044,8021,24927792.00000000,661783.08300470,0
1704643200000,0.02617246,0.02637500,0.02553037,0.02594468,50470369.00000000,1704657599999,1309772.86809622,7740,23483742.00000000,609443.65543984,0
