open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00544000,0.00563000,0.00539000,0.00562000,20155955.00000000,1769918399999999,111118.39076000,1023,11070887.00000000,61008.21671000,0
1769918400000000,0.00562000,0.00573000,0.00560000,0.00569000,11424305.00000000,1769932799999999,64667.14579000,650,5516334.00000000,31254.91122000,0
1769932800000000,0.00570000,0.00589000,0.00565000,0.00574000,44383406.00000000,1769947199999999,255671.24026000,3387,23686400.00000000,136630.91426000,0
1769947200000000,0.00573000,0.00589000,0.00555000,0.00566000,70093782.00000000,1769961599999999,400677.27696000,3026,32371172.00000000,185347.84974000,0
1769961600000000,0.00566000,0.00593000,0.00556000,0.00560000,113215341.00000000,1769975999999999,650594.69055000,4528,56660099.00000000,327349.11702000,0
1769976000000000,0.00560000,0.00570000,0.00546000,0.00559000,56479365.00000000,1769990399999999,316316.38678000,1952,28050558.00000000,157155.32542000,0
1769990400000000,0.00559000,0.00570000,0.00545000,0.00561000,22086238.00000000,1770004799999999,122828.34648000,1736,9605390.00000000,53483.45766000,0
1770004800000000,0.00561000,0.00574000,0.00547000,0.00554000,48268209.00000000,1770019199999999,270083.50997000,2330,21175408.00000000,118529.27618000,0
1770019200000000,0.00554000,0.00564000,0.00552000,0.00554000,19816656.00000000,1770033599999999,110461.60005000,1764,8865111.00000000,49407.10947000,0
1770033600000000,0.00554000,0.00569000,0.00553000,0.00565000,36407886.00000000,1770047999999999,204104.99015000,3216,17833528.00000000,99922.56514000,0
1770048000000000,0.00564000,0.00569000,0.00555000,0.00556000,20069171.00000000,1770062399999999,112631.90550000,1720,8729735.00000000,49024.96899000,0
1770062400000000,0.00555000,0.00559000,0.00552000,0.00555000,13912176.00000000,1770076799999999,77254.97272000,852,6140945.00000000,34114.49110000,0
1770076800000000,0.00555000,0.00556000,0.00541000,0.00553000,12348134.00000000,1770091199999999,67764.58720000,708,5699746.00000000,31320.73647000,0
1770091200000000,0.00552000,0.00557000,0.00548000,0.00551000,8223393.00000000,1770105599999999,45385.70607000,621,4460943.00000000,24632.65257000,0
1770105600000000,0.00551000,0.00556000,0.00544000,0.00546000,10584473.00000000,1770119999999999,58116.29788000,562,4740540.00000000,26052.23213000,0
1770120000000000,0.00546000,0.00561000,0.00532000,0.00551000,47811119.00000000,1770134399999999,261163.51883000,6496,24382006.00000000,133219.70024000,0
1770134400000000,0.00552000,0.00558000,0.00525000,0.00543000,50274599.00000000,1770148799999999,271545.52707000,5778,23513544.00000000,127093.81501000,0
1770148800000000,0.00543000,0.00565000,0.00540000,0.00547000,33759031.00000000,1770163199999999,186854.69096000,1432,18822021.00000000,104249.52636000,0
1770163200000000,0.00547000,0.00559000,0.00543000,0.00556000,8907531.00000000,1770177599999999,49251.03052000,869,3873966.00000000,21457.01445000,0
1770177600000000,0.00556000,0.00558000,0.00552000,0.00553000,5698362.00000000,1770191999999999,31610.35388000,740,2209292.00000000,12257.03818000,0
1770192000000000,0.00552000,0.00556000,0.00546000,0.00552000,8092266.00000000,1770206399999999,44615.80330000,829,4630406.00000000,25545.26010000,0
