open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.02425591,0.02439999,0.02371000,0.02397362,33076216.00000000,1706759999999,794443.64399936,5460,14844804.00000000,357209.62645348,0
1706760000000,0.02397001,0.02405976,0.02351383,0.02382865,48436001.00000000,1706774399999,1151734.98977445,6623,25423626.00000000,604306.47733490,0
1706774400000,0.02382195,0.02406474,0.02377733,0.02378000,22163389.00000000,1706788799999,530087.32052262,3343,9570547.00000000,228842.33059958,0
1706788800000,0.02379099,0.02429938,0.02373973,0.02401307,30364010.00000000,1706803199999,729833.42016796,3992,15403519.00000000,370054.03400851,0
1706803200000,0.02401306,0.02421000,0.02356151,0.02412265,17789217.00000000,1706817599999,426451.05521646,3506,9217549.00000000,221021.61127101,0
1706817600000,0.02411900,0.02423195,0.02399001,0.02413025,10283454.00000000,1706831999999,247885.46040924,1602,4736449.00000000,114235.21465510,0
1706832000000,0.02414095,0.02449410,0.02403841,0.02425303,13960096.00000000,1706846399999,339521.79629922,2112,8522700.00000000,207294.01227901,0
1706846400000,0.02423854,0.02434832,0.02407231,0.02429389,11363573.00000000,1706860799999,274912.85746037,2140,4442862.00000000,107507.56766775,0
1706860800000,0.02429389,0.02430974,0.02393000,0.02415000,13124901.00000000,1706875199999,316742.55697426,2410,5827624.00000000,140631.91497826,0
1706875200000,0.02415000,0.02427972,0.02367860,0.02419068,20786094.00000000,1706889599999,498905.26471190,3474,10137935.00000000,243220.63818471,0
1706889600000,0.02419000,0.02433744,0.02386945,0.02398715,16530985.00000000,1706903999999,398058.75052674,3053,7093118.00000000,170961.86773987,0
1706904000000,0.02401586,0.02432988,0.02387563,0.02420790,6559712.00000000,1706918399999,158102.27106548,1962,3536547.00000000,85224.49893199,0
1706918400000,0.02420717,0.02440000,0.02408552,0.02412650,9925812.00000000,1706932799999,240787.41820048,2227,5136624.00000000,124631.11004721,0
1706932800000,0.02410952,0.02423996,0.02382000,0.02387407,10646771.00000000,1706947199999,255920.19307880,2150,5210301.00000000,125163.93666771,0
1706947200000,0.02387772,0.02417438,0.02387456,0.02405324,10115459.00000000,1706961599999,243203.49885781,2285,5234358.00000000,125869.88228474,0
1706961600000,0.02406283,0.02420000,0.02372387,0.02404887,20617230.00000000,1706975999999,494569.15619277,3375,9117994.00000000,218778.58168687,0
1706976000000,0.02403622,0.02540982,0.02401207,0.02489961,106234831.00000000,1706990399999,2642218.29733188,21577,56361784.00000000,1402218.46644481,0
1706990400000,0.02489660,0.02689000,0.02489006,0.02661449,342294376.00000000,1707004799999,8968259.84059821,60287,179087079.00000000,4691965.31634197,0
1707004800000,0.02662254,0.02675999,0.02578021,0.02615311,102680065.00000000,1707019199999,2700479.33246831,18944,43408408.00000000,1140669.24049471,0
1707019200000,0.02614108,0.02614241,0.02518755,0.02551410,69465484.00000000,1707033599999,1776520.36817445,14672,34054862.00000000,871081.19460175,0
1707033600000,0.02551559,0.02597647,0.02497999,0.02528249,70718081.00000000,1707047999999,1797467.17968830,13989,33660525.00000000,856074.97889356,0
1707048000000,0.02530913,0.02654000,0.02521115,0.02641802,126039561.00000000,1707062399999,3286256.17312549,24488,66910530.00000000,1745264.18643756,0
1707062400000,0.02641012,0.02656482,0.02567983,0.02595207,108019555.00000000,1707076799999,2830610.13703549,19468,48108556.00000000,1261734.92382845,0
1707076800000,0.02595068,0.02603760,0.02507298,0.02530552,44008086.00000000,1707091199999,1124360.71297126,7746,17791415.00000000,454844.07328130,0
1707091200000,0.02531458,0.02535000,0.02467962,0.02520583,30090040.00000000,1707105599999,752224.31041672,5787,14222263.00000000,355797.76291837,0
1707105600000,0.02520583,0.02622464,0.02495474,0.02613034,68465440.00000000,1707119999999,1763072.58973316,11953,38407222.00000000,988868.87462447,0
1707120000000,0.02615059,0.02629581,0.02569000,0.02585715,60623183.00000000,1707134399999,1573873.74147020,9654,28335681.00000000,735929.17663802,0
1707134400000,0.02586206,0.02586990,0.02511964,0.02518600,70336921.00000000,1707148799999,1793287.24718746,10957,34147083.00000000,870710.12801286,0
1707148800000,0.02520365,0.02549000,0.02507000,0.02521634,22827775.00000000,1707163199999,578177.61305012,4533,11291581.00000000,285935.58068145,0
1707163200000,0.02521633,0.02533379,0.02481200,0.02529684,16936534.00000000,1707177599999,425345.38049957,3487,8153711.00000000,204875.62896493,0
1707177600000,0.02531189,0.02563289,0.02523021,0.02554761,17617934.00000000,1707191999999,448179.21035446,2809,8581542.00000000,218400.05258256,0
1707192000000,0.02556610,0.02567946,0.02506293,0.02537958,16420427.00000000,1707206399999,417071.19541640,3763,8290238.00000000,210590.49993011,0
1707206400000,0.02537955,0.02556999,0.02501601,0.02519573,26215169.00000000,1707220799999,663523.41914121,4953,13510121.00000000,341792.13484534,0
1707220800000,0.02517662,0.02532000,0.02476959,0.02531619,26140299.00000000,1707235199999,654748.93408796,5245,11459525.00000000,287287.78146929,0
1707235200000,0.02531187,0.02545588,0.02499588,0.02514089,27679554.00000000,1707249599999,697307.24355667,5211,13565202.00000000,341948.72442395,0
