open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.84280000,0.84940000,0.82440000,0.83920000,944416.00000000,1714535999999,791802.92260000,7071,418353.00000000,350669.65770000,0
1714536000000,0.83930000,0.84160000,0.78600000,0.80130000,1307421.00000000,1714550399999,1056407.01020000,10807,609592.00000000,492850.49380000,0
1714550400000,0.80130000,0.81260000,0.77910000,0.81230000,1512125.00000000,1714564799999,1208289.58600000,10707,826738.00000000,661087.02790000,0
1714564800000,0.81200000,0.82610000,0.80130000,0.80770000,1311989.00000000,1714579199999,1068092.03430000,7381,691398.00000000,563219.98750000,0
1714579200000,0.80660000,0.86320000,0.79880000,0.82210000,2114229.00000000,1714593599999,1753850.71870000,14800,1092937.00000000,907717.36340000,0
1714593600000,0.82220000,0.84540000,0.81650000,0.84050000,880398.00000000,1714607999999,733610.41590000,6051,447898.00000000,373769.93760000,0
1714608000000,0.84020000,0.84240000,0.80970000,0.82380000,536455.00000000,1714622399999,442025.40430000,3459,245392.00000000,202245.84960000,0
1714622400000,0.82360000,0.82470000,0.80740000,0.81130000,688180.00000000,1714636799999,561090.84220000,4088,336982.00000000,274488.56520000,0
1714636800000,0.81170000,0.85300000,0.81000000,0.85080000,942341.00000000,1714651199999,781300.19800000,4858,494480.00000000,410263.92020000,0
1714651200000,0.85130000,0.86000000,0.83410000,0.84550000,1060082.00000000,1714665599999,898685.00360000,5926,567189.00000000,480777.76720000,0
1714665600000,0.84550000,0.85150000,0.83560000,0.84910000,948158.00000000,1714679999999,800105.14000000,4783,521233.00000000,439758.42100000,0
1714680000000,0.84900000,0.86090000,0.83470000,0.84680000,704748.00000000,1714694399999,598469.17710000,3845,387886.00000000,329643.00100000,0
1714694400000,0.84680000,0.87140000,0.83820000,0.85840000,885476.00000000,1714708799999,760000.36030000,4782,424923.00000000,364418.13640000,0
1714708800000,0.85740000,0.86780000,0.83960000,0.84290000,437316.00000000,1714723199999,372712.92360000,3017,204899.00000000,174708.19430000,0
1714723200000,0.84270000,0.85000000,0.83170000,0.84100000,732414.00000000,1714737599999,616091.77860000,4545,352972.00000000,297082.88690000,0
1714737600000,0.84110000,0.89430000,0.83750000,0.88390000,2684777.00000000,1714751999999,2342676.87560000,15219,1314581.00000000,1146817.44830000,0
1714752000000,0.88430000,0.90240000,0.88000000,0.90170000,1026760.00000000,1714766399999,916792.70320000,5766,500714.00000000,446679.08740000,0
1714766400000,0.90150000,0.92620000,0.89990000,0.90810000,1192232.00000000,1714780799999,1088687.38570000,7624,639632.00000000,583688.14580000,0
1714780800000,0.90830000,0.92480000,0.90450000,0.91170000,957619.00000000,1714795199999,872776.95960000,7787,504157.00000000,459492.94660000,0
