open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.16340000,0.16440000,0.16270000,0.16320000,700903.00000000,1672545599999,114639.04950000,576,287748.00000000,47074.91270000,0
1672545600000,0.16320000,0.16340000,0.16170000,0.16220000,638921.00000000,1672559999999,103735.63850000,570,317297.00000000,51503.29840000,0
1672560000000,0.16230000,0.16530000,0.16220000,0.16380000,788437.00000000,1672574399999,129098.67980000,738,471147.00000000,77162.69080000,0
1672574400000,0.16400000,0.16440000,0.16270000,0.16310000,659813.00000000,1672588799999,107748.51260000,557,264193.00000000,43149.89170000,0
1672588800000,0.16310000,0.16450000,0.16260000,0.16380000,1256540.00000000,1672603199999,205437.24810000,921,581365.00000000,95067.38290000,0
1672603200000,0.16380000,0.16430000,0.16250000,0.16310000,1348427.00000000,1672617599999,220343.99760000,1056,552178.00000000,90232.24320000,0
1672617600000,0.16310000,0.16320000,0.15840000,0.16100000,2260322.00000000,1672631999999,362794.39300000,1595,1042516.00000000,167075.86630000,0
1672632000000,0.16060000,0.16450000,0.16000000,0.16300000,2145642.00000000,1672646399999,347787.06130000,1521,1071517.00000000,173753.79700000,0
1672646400000,0.16300000,0.16600000,0.16300000,0.16420000,3147347.00000000,1672660799999,517475.01750000,1685,1790340.00000000,294529.41900000,0
1672660800000,0.16440000,0.16740000,0.16440000,0.16710000,1581778.00000000,1672675199999,262285.82360000,993,857363.00000000,142137.10110000,0
1672675200000,0.16710000,0.16930000,0.16640000,0.16790000,1988723.00000000,1672689599999,334274.08990000,1375,979762.00000000,164672.91750000,0
1672689600000,0.16790000,0.16870000,0.16670000,0.16690000,1696878.00000000,1672703999999,284134.96960000,1131,721396.00000000,120941.88190000,0
1672704000000,0.16690000,0.16870000,0.16600000,0.16850000,1322453.00000000,1672718399999,221077.36240000,930,670360.00000000,112126.64280000,0
1672718400000,0.16860000,0.17080000,0.16740000,0.16850000,1803920.00000000,1672732799999,305199.91770000,1274,896690.00000000,151797.66550000,0
1672732800000,0.16850000,0.16920000,0.16690000,0.16820000,2073801.00000000,1672747199999,348487.60020000,1074,1043533.00000000,175520.52470000,0
1672747200000,0.16820000,0.17170000,0.16750000,0.16920000,5021802.00000000,1672761599999,852036.93030000,2780,2652718.00000000,450076.77240000,0
1672761600000,0.16930000,0.17040000,0.16270000,0.16380000,7302086.00000000,1672775999999,1216120.04590000,3876,3168555.00000000,527238.15830000,0
1672776000000,0.16360000,0.16520000,0.16270000,0.16470000,2647392.00000000,1672790399999,433642.50290000,1368,1298073.00000000,212649.81070000,0
1672790400000,0.16460000,0.17110000,0.16420000,0.17070000,4492119.00000000,1672804799999,754244.14720000,2433,1924980.00000000,323772.11510000,0
1672804800000,0.17080000,0.17260000,0.16950000,0.17140000,2498879.00000000,1672819199999,428120.21770000,1511,1251175.00000000,214602.14750000,0
1672819200000,0.17140000,0.17430000,0.16970000,0.17380000,3383080.00000000,1672833599999,582367.53360000,1757,1906630.00000000,328843.96930000,0
1672833600000,0.17390000,0.17760000,0.17300000,0.17710000,6546605.00000000,1672847999999,1148440.56460000,3698,3251519.00000000,570210.53890000,0
1672848000000,0.17710000,0.18480000,0.17550000,0.17690000,9247929.00000000,1672862399999,1657089.67250000,6840,4415138.00000000,791314.20950000,0
1672862400000,0.17700000,0.17880000,0.17470000,0.17730000,2505044.00000000,1672876799999,442112.90830000,1706,1278411.00000000,225843.88340000,0
1672876800000,0.17730000,0.18210000,0.17640000,0.18020000,3999321.00000000,1672891199999,715052.78160000,2806,1935358.00000000,346365.71350000,0
1672891200000,0.18040000,0.18370000,0.17830000,0.17900000,3672926.00000000,1672905599999,664635.83520000,3003,1585293.00000000,287162.83850000,0
1672905600000,0.17900000,0.17970000,0.17550000,0.17910000,2982520.00000000,1672919999999,529148.27010000,1973,1203358.00000000,213565.24140000,0
1672920000000,0.17910000,0.19000000,0.17810000,0.18320000,13935823.00000000,1672934399999,2556732.59950000,9959,6947161.00000000,1274416.69170000,0
1672934400000,0.18330000,0.18740000,0.18180000,0.18680000,3862770.00000000,1672948799999,711079.99830000,2533,2057425.00000000,379150.79760000,0
1672948800000,0.18650000,0.18690000,0.18240000,0.18360000,3125128.00000000,1672963199999,577884.09040000,2232,1489140.00000000,275124.25710000,0
1672963200000,0.18340000,0.18800000,0.18190000,0.18600000,2743818.00000000,1672977599999,509103.70370000,2262,1299636.00000000,241220.21580000,0
1672977600000,0.18620000,0.18690000,0.18360000,0.18470000,2959393.00000000,1672991999999,547696.01130000,1744,1149401.00000000,212924.17390000,0
1672992000000,0.18480000,0.19180000,0.18370000,0.18410000,10464727.00000000,1673006399999,1962146.30770000,7223,5654907.00000000,1060345.79930000,0
1673006400000,0.18380000,0.19240000,0.18120000,0.19120000,13304145.00000000,1673020799999,2481718.68870000,8147,6470138.00000000,1207266.83550000,0
1673020800000,0.19130000,0.20280000,0.19100000,0.19210000,13135861.00000000,1673035199999,2561095.61340000,8481,6459835.00000000,1260658.89050000,0
1673035200000,0.19210000,0.19270000,0.18890000,0.19060000,2903858.00000000,1673049599999,554509.75630000,1995,1268704.00000000,242253.25470000,0
1673049600000,0.19050000,0.19560000,0.18930000,0.19510000,3050242.00000000,1673063999999,586060.51950000,2033,1551059.00000000,298227.64820000,0
1673064000000,0.19490000,0.19510000,0.19010000,0.19050000,1832528.00000000,1673078399999,352155.71980000,1550,722173.00000000,138817.36530000,0
1673078400000,0.19060000,0.19210000,0.18980000,0.19030000,1786773.00000000,1673092799999,341097.08590000,1164,743654.00000000,141960.99370000,0
1673092800000,0.19020000,0.19050000,0.18770000,0.19000000,2781089.00000000,1673107199999,526064.57870000,1743,1326606.00000000,251088.89750000,0
1673107200000,0.19000000,0.19780000,0.18930000,0.19530000,6063472.00000000,1673121599999,1176588.98390000,4130,3316263.00000000,643049.13900000,0
1673121600000,0.19510000,0.21400000,0.19230000,0.20870000,17008408.00000000,1673135999999,3462005.31910000,16536,8912236.00000000,1815974.16200000,0
1673136000000,0.20890000,0.20910000,0.19840000,0.20080000,5441107.00000000,1673150399999,1101534.28230000,4789,2487585.00000000,503518.15380000,0
