open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.48170000,0.49000000,0.47840000,0.48290000,2115787.00000000,1646107199999,1024716.53220000,4590,1027784.00000000,498428.18290000,0
1646107200000,0.48250000,0.49400000,0.48120000,0.49400000,1230349.00000000,1646121599999,600714.84430000,2827,625280.00000000,305409.27090000,0
1646121600000,0.49350000,0.49750000,0.47830000,0.49160000,1894372.00000000,1646135999999,929577.69410000,4176,895008.00000000,439263.62520000,0
1646136000000,0.49150000,0.50590000,0.48540000,0.48980000,4326133.00000000,1646150399999,2141839.03860000,8978,2114379.00000000,1046950.30650000,0
1646150400000,0.48970000,0.49770000,0.48490000,0.49110000,1638248.00000000,1646164799999,804280.68260000,3549,835757.00000000,410492.05040000,0
1646164800000,0.49140000,0.49750000,0.48720000,0.49490000,1106407.00000000,1646179199999,544088.99420000,2250,569511.00000000,280191.05010000,0
1646179200000,0.49490000,0.49560000,0.48080000,0.49340000,1729206.00000000,1646193599999,841774.27540000,3728,800595.00000000,390092.85800000,0
1646193600000,0.49340000,0.49620000,0.47480000,0.47930000,1625196.00000000,1646207999999,788574.18750000,3697,705640.00000000,342344.96410000,0
1646208000000,0.47990000,0.49750000,0.47610000,0.48960000,2457322.00000000,1646222399999,1196782.10550000,4837,1349279.00000000,656902.71520000,0
1646222400000,0.48950000,0.49560000,0.47160000,0.48640000,3385001.00000000,1646236799999,1639275.02630000,6301,1605433.00000000,777992.19720000,0
1646236800000,0.48680000,0.50640000,0.48540000,0.49660000,2067406.00000000,1646251199999,1028078.58110000,4347,971965.00000000,483279.57960000,0
1646251200000,0.49700000,0.50560000,0.49510000,0.49750000,1289787.00000000,1646265599999,644759.16200000,2844,609672.00000000,304946.29940000,0
1646265600000,0.49670000,0.50450000,0.48170000,0.48630000,1985667.00000000,1646279999999,981129.14790000,3906,919631.00000000,454429.66890000,0
1646280000000,0.48590000,0.49600000,0.48380000,0.48820000,1475093.00000000,1646294399999,721322.81070000,3046,657890.00000000,321925.12400000,0
1646294400000,0.48830000,0.48930000,0.47580000,0.47640000,1581283.00000000,1646308799999,759683.14870000,3074,840491.00000000,403769.04620000,0
1646308800000,0.47640000,0.48600000,0.46630000,0.46820000,2129233.00000000,1646323199999,1019778.87120000,3836,1059855.00000000,507472.05060000,0
1646323200000,0.46830000,0.47220000,0.46210000,0.47090000,1295246.00000000,1646337599999,606533.69020000,2373,707382.00000000,331571.02750000,0
1646337600000,0.47080000,0.47440000,0.46710000,0.46920000,1032492.00000000,1646351999999,485631.53830000,2038,518659.00000000,244123.64810000,0
1646352000000,0.46820000,0.47060000,0.45030000,0.46180000,1768762.00000000,1646366399999,811949.98820000,3941,769435.00000000,353025.49270000,0
1646366400000,0.46140000,0.48100000,0.45790000,0.47990000,1603708.00000000,1646380799999,753314.37780000,2940,887031.00000000,417373.25280000,0
1646380800000,0.47960000,0.49510000,0.47830000,0.48690000,4997249.00000000,1646395199999,2440881.87260000,8567,2231716.00000000,1089514.46900000,0
1646395200000,0.48730000,0.48890000,0.46650000,0.46820000,1978045.00000000,1646409599999,941690.53450000,3993,917830.00000000,437473.85670000,0
1646409600000,0.46810000,0.47280000,0.45880000,0.45990000,974208.00000000,1646423999999,455765.18620000,1960,409432.00000000,191693.47360000,0
1646424000000,0.46010000,0.46030000,0.43220000,0.43810000,3502709.00000000,1646438399999,1554805.89190000,5734,1483911.00000000,659024.42810000,0
1646438400000,0.43820000,0.43820000,0.42700000,0.43540000,1538038.00000000,1646452799999,663805.09700000,2828,807216.00000000,348390.28530000,0
1646452800000,0.43540000,0.43910000,0.43030000,0.43880000,826685.00000000,1646467199999,359196.07300000,1793,393598.00000000,171245.09350000,0
1646467200000,0.43910000,0.46500000,0.43650000,0.44200000,1957662.00000000,1646481599999,868363.31810000,3555,1062017.00000000,471559.59150000,0
1646481600000,0.44200000,0.44820000,0.43670000,0.44750000,1571203.00000000,1646495999999,694577.17640000,2647,798141.00000000,353016.44580000,0
1646496000000,0.44780000,0.45440000,0.44530000,0.44890000,891642.00000000,1646510399999,400820.27820000,1662,460455.00000000,207035.28880000,0
1646510400000,0.44830000,0.45200000,0.44770000,0.44860000,580245.00000000,1646524799999,261044.34250000,1050,239087.00000000,107617.62230000,0
1646524800000,0.44880000,0.45470000,0.44440000,0.44470000,674674.00000000,1646539199999,303144.11410000,1491,308145.00000000,138605.19780000,0
1646539200000,0.44480000,0.44840000,0.43910000,0.44470000,850547.00000000,1646553599999,378065.24560000,1523,441299.00000000,196161.98120000,0
1646553600000,0.44460000,0.44460000,0.42860000,0.43530000,1599558.00000000,1646567999999,697804.39590000,3619,807777.00000000,352536.86020000,0
1646568000000,0.43560000,0.44720000,0.43400000,0.43930000,994637.00000000,1646582399999,438584.92050000,2521,511453.00000000,225602.30730000,0
1646582400000,0.43910000,0.44280000,0.42780000,0.42970000,878140.00000000,1646596799999,384040.24040000,2014,394989.00000000,172928.96280000,0
1646596800000,0.42950000,0.43710000,0.41990000,0.42130000,1659529.00000000,1646611199999,712816.00930000,2822,724657.00000000,310847.96250000,0
1646611200000,0.42130000,0.42210000,0.41000000,0.41090000,1756219.00000000,1646625599999,729227.92770000,3187,770910.00000000,320269.86540000,0
1646625600000,0.41140000,0.42140000,0.40960000,0.41230000,1064877.00000000,1646639999999,443275.57790000,2121,547996.00000000,228170.10010000,0
1646640000000,0.41230000,0.41790000,0.40920000,0.41790000,1000354.00000000,1646654399999,414295.24230000,1694,504090.00000000,208788.68320000,0
1646654400000,0.41780000,0.44150000,0.41780000,0.43670000,1543076.00000000,1646668799999,666841.81180000,2883,830953.00000000,359161.25320000,0
1646668800000,0.43690000,0.44210000,0.40490000,0.40640000,1606134.00000000,1646683199999,676966.45880000,3239,623162.00000000,263276.01610000,0
1646683200000,0.40580000,0.42570000,0.40290000,0.42090000,1387676.00000000,1646697599999,573922.62230000,3365,780238.00000000,322701.04420000,0
1646697600000,0.42060000,0.43620000,0.41790000,0.43470000,1230713.00000000,1646711999999,528172.72140000,3396,675208.00000000,290004.89860000,0
1646712000000,0.43480000,0.43700000,0.42460000,0.43130000,1001837.00000000,1646726399999,431103.65310000,2055,475227.00000000,204463.23580000,0
1646726400000,0.43120000,0.43840000,0.43000000,0.43440000,967836.00000000,1646740799999,420910.66500000,2277,440005.00000000,191379.12540000,0
1646740800000,0.43460000,0.43660000,0.42810000,0.43200000,1285295.00000000,1646755199999,555955.88820000,2820,592321.00000000,256318.30660000,0
1646755200000,0.43210000,0.44260000,0.42380000,0.43580000,1842145.00000000,1646769599999,800773.27740000,4047,894257.00000000,388884.60210000,0
1646769600000,0.43560000,0.43840000,0.42660000,0.43800000,1054890.00000000,1646783999999,455854.87010000,2389,491509.00000000,212298.22880000,0
1646784000000,0.43780000,0.46250000,0.43650000,0.45840000,1774175.00000000,1646798399999,796359.81320000,4606,913815.00000000,410130.37680000,0
1646798400000,0.45880000,0.46380000,0.45530000,0.46210000,1632310.00000000,1646812799999,749603.00870000,3314,796014.00000000,365818.15290000,0
1646812800000,0.46210000,0.46910000,0.45780000,0.46740000,1669687.00000000,1646827199999,775885.82370000,4167,794611.00000000,369433.20380000,0
1646827200000,0.46710000,0.46890000,0.45470000,0.46670000,1523395.00000000,1646841599999,702935.49780000,3007,730116.00000000,337221.31190000,0
1646841600000,0.46640000,0.47110000,0.45650000,0.46230000,1322808.00000000,1646855999999,613655.44220000,2504,557055.00000000,258595.31200000,0
1646856000000,0.46230000,0.46370000,0.45550000,0.46330000,563110.00000000,1646870399999,258835.44100000,1199,300812.00000000,138329.76170000,0
1646870400000,0.46330000,0.47350000,0.45350000,0.45870000,2490797.00000000,1646884799999,1151715.33920000,5617,1241915.00000000,574873.36390000,0
1646884800000,0.45810000,0.45950000,0.43170000,0.44260000,2107865.00000000,1646899199999,931033.65180000,4167,1006203.00000000,444005.02770000,0
1646899200000,0.44250000,0.44710000,0.43620000,0.44290000,1224833.00000000,1646913599999,541626.48170000,2625,607764.00000000,269022.59590000,0
1646913600000,0.44270000,0.50480000,0.43500000,0.44470000,3052676.00000000,1646927999999,1361855.11310000,5900,1559299.00000000,698771.20690000,0
1646928000000,0.44430000,0.44850000,0.44130000,0.44550000,1128909.00000000,1646942399999,501136.99520000,2033,568780.00000000,252457.54100000,0
1646942400000,0.44530000,0.45310000,0.44430000,0.44910000,1171406.00000000,1646956799999,525269.44340000,2287,658418.00000000,295410.94900000,0
1646956800000,0.44910000,0.44910000,0.43410000,0.44460000,1512060.00000000,1646971199999,666994.38680000,3765,800795.00000000,352967.18310000,0
1646971200000,0.44490000,0.45870000,0.43860000,0.45590000,1192594.00000000,1646985599999,535916.24660000,2630,619847.00000000,278607.48270000,0
1646985600000,0.45630000,0.46570000,0.44580000,0.45890000,2206516.00000000,1646999999999,1005341.53930000,4716,1100106.00000000,501545.53540000,0
1647000000000,0.45930000,0.46560000,0.44510000,0.45050000,1903472.00000000,1647014399999,867102.93010000,3414,845876.00000000,385627.59660000,0
1647014400000,0.45040000,0.45090000,0.44150000,0.44240000,893411.00000000,1647028799999,396834.40860000,1553,409101.00000000,181714.44200000,0
1647028800000,0.44210000,0.44670000,0.43820000,0.44090000,680608.00000000,1647043199999,301505.86130000,1322,337813.00000000,149695.46200000,0
1647043200000,0.44140000,0.45600000,0.44060000,0.44690000,930175.00000000,1647057599999,417771.64580000,2369,448282.00000000,201132.12950000,0
1647057600000,0.44680000,0.45180000,0.44540000,0.44640000,554621.00000000,1647071999999,248773.38950000,1017,286970.00000000,128786.06680000,0
1647072000000,0.44620000,0.45500000,0.44390000,0.45130000,743441.00000000,1647086399999,334274.86220000,1385,444659.00000000,199753.63520000,0
1647086400000,0.45160000,0.45700000,0.44690000,0.45590000,1022313.00000000,1647100799999,462942.17340000,2133,522158.00000000,236525.93510000,0
1647100800000,0.45520000,0.46010000,0.45330000,0.45890000,882409.00000000,1647115199999,402723.05300000,1883,510840.00000000,233141.19660000,0
1647115200000,0.45890000,0.46290000,0.44920000,0.44980000,653478.00000000,1647129599999,299055.39930000,1641,263366.00000000,120710.67940000,0
1647129600000,0.44950000,0.47470000,0.44640000,0.46790000,1659291.00000000,1647143999999,770978.61980000,4794,882638.00000000,409628.18560000,0
