open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.63910000,0.65230000,0.58650000,0.59480000,9776635.00000000,1648785599999,6029259.55230000,15717,4735467.00000000,2926203.80710000,0
1648785600000,0.59440000,0.61340000,0.59320000,0.61310000,4130572.00000000,1648799999999,2486279.78930000,6113,2279867.00000000,1372653.43260000,0
1648800000000,0.61310000,0.62190000,0.60280000,0.60770000,5850514.00000000,1648814399999,3577772.89650000,7564,2936927.00000000,1796600.18010000,0
1648814400000,0.60760000,0.63550000,0.59620000,0.62930000,6541187.00000000,1648828799999,4030969.76400000,8272,3315322.00000000,2043089.56360000,0
1648828800000,0.62970000,0.64580000,0.62220000,0.64490000,2971841.00000000,1648843199999,1890197.62150000,4922,1513982.00000000,962777.92340000,0
1648843200000,0.64500000,0.64570000,0.62900000,0.63490000,2061555.00000000,1648857599999,1314437.20090000,3455,940231.00000000,599589.44290000,0
1648857600000,0.63450000,0.66080000,0.63020000,0.65820000,3656287.00000000,1648871999999,2375491.84530000,6201,1989340.00000000,1292042.40220000,0
1648872000000,0.65880000,0.66980000,0.65440000,0.66660000,4154682.00000000,1648886399999,2759141.99480000,6609,2126096.00000000,1411803.59240000,0
1648886400000,0.66660000,0.66680000,0.65010000,0.65090000,2594936.00000000,1648900799999,1711037.83620000,3959,1222773.00000000,806245.39620000,0
1648900800000,0.65110000,0.65680000,0.63050000,0.63740000,6862267.00000000,1648915199999,4426146.76780000,8546,3314484.00000000,2138881.79850000,0
1648915200000,0.63670000,0.64850000,0.62550000,0.63390000,5695810.00000000,1648929599999,3630317.65350000,5986,2812812.00000000,1793106.79940000,0
1648929600000,0.63400000,0.63820000,0.61960000,0.62220000,2932312.00000000,1648943999999,1851404.16490000,3594,1404142.00000000,887106.40760000,0
1648944000000,0.62230000,0.63090000,0.60670000,0.62270000,3464818.00000000,1648958399999,2143756.46520000,4532,1751648.00000000,1083679.52530000,0
1648958400000,0.62270000,0.63370000,0.62190000,0.63360000,2344745.00000000,1648972799999,1472553.46770000,3002,1116898.00000000,701551.21150000,0
1648972800000,0.63340000,0.63780000,0.62230000,0.63330000,2402910.00000000,1648987199999,1517059.95760000,3392,1211633.00000000,765364.75010000,0
1648987200000,0.63340000,0.64060000,0.63060000,0.63970000,1835987.00000000,1649001599999,1168717.64800000,2721,886448.00000000,564358.83910000,0
1649001600000,0.63970000,0.64260000,0.63160000,0.63770000,1651396.00000000,1649015999999,1051608.96850000,2615,814684.00000000,518873.20720000,0
1649016000000,0.63850000,0.65360000,0.63610000,0.64600000,1937157.00000000,1649030399999,1250752.58670000,3719,965014.00000000,623451.84910000,0
1649030400000,0.64560000,0.64940000,0.63000000,0.63670000,3281344.00000000,1649044799999,2101003.63110000,4467,1647353.00000000,1055011.02420000,0
1649044800000,0.63680000,0.65150000,0.63250000,0.64330000,2006109.00000000,1649059199999,1287844.20650000,3396,1134727.00000000,728367.73740000,0
1649059200000,0.64310000,0.64540000,0.61730000,0.62950000,2261969.00000000,1649073599999,1428784.49240000,3471,1085695.00000000,685185.19650000,0
1649073600000,0.62940000,0.63370000,0.60110000,0.60210000,3511233.00000000,1649087999999,2172232.92600000,5005,1554511.00000000,962841.05240000,0
1649088000000,0.60320000,0.61020000,0.58700000,0.60950000,2948708.00000000,1649102399999,1764517.74720000,4486,1429946.00000000,856306.66290000,0
1649102400000,0.60840000,0.62130000,0.60600000,0.61800000,1361123.00000000,1649116799999,838679.24620000,2328,728567.00000000,448887.22980000,0
1649116800000,0.61800000,0.63450000,0.61580000,0.63440000,1153319.00000000,1649131199999,720562.83190000,2083,647481.00000000,404862.54280000,0
1649131200000,0.63430000,0.63860000,0.62510000,0.63140000,948075.00000000,1649145599999,599782.82660000,1885,389820.00000000,246675.87950000,0
1649145600000,0.63220000,0.63670000,0.62640000,0.62970000,1016812.00000000,1649159999999,642265.99190000,1705,450955.00000000,285012.48610000,0
1649160000000,0.63060000,0.63450000,0.60570000,0.61130000,2608168.00000000,1649174399999,1609140.30590000,3667,1253935.00000000,773411.33210000,0
1649174400000,0.61130000,0.61470000,0.59870000,0.60810000,1667686.00000000,1649188799999,1014785.67170000,2555,727578.00000000,443091.57060000,0
1649188800000,0.60710000,0.61080000,0.59490000,0.59730000,1167473.00000000,1649203199999,704659.90520000,1907,511954.00000000,309322.30830000,0
1649203200000,0.59720000,0.59900000,0.54850000,0.57130000,4658873.00000000,1649217599999,2663286.07860000,8854,2210887.00000000,1262454.46490000,0
1649217600000,0.57100000,0.58430000,0.56750000,0.57930000,1575298.00000000,1649231999999,909432.21060000,2283,626348.00000000,361344.64370000,0
1649232000000,0.57940000,0.58030000,0.55010000,0.55720000,2296743.00000000,1649246399999,1297967.99880000,3821,1140014.00000000,644195.44220000,0
1649246400000,0.55710000,0.56650000,0.53190000,0.54480000,3395563.00000000,1649260799999,1863023.64550000,5143,1653293.00000000,908153.92160000,0
1649260800000,0.54500000,0.54890000,0.52700000,0.54530000,3206343.00000000,1649275199999,1720745.53530000,4764,1426182.00000000,767020.32440000,0
1649275200000,0.54520000,0.54890000,0.52200000,0.52570000,1942579.00000000,1649289599999,1037221.23990000,3018,766663.00000000,409402.33380000,0
1649289600000,0.52550000,0.53680000,0.51510000,0.53080000,2695502.00000000,1649303999999,1420982.11840000,3661,1383309.00000000,729760.64390000,0
1649304000000,0.53140000,0.54630000,0.53030000,0.54350000,811201.00000000,1649318399999,436627.90680000,1390,473576.00000000,255234.40940000,0
1649318400000,0.54290000,0.55410000,0.53430000,0.55370000,1479821.00000000,1649332799999,803603.88790000,2237,713245.00000000,387990.83820000,0
1649332800000,0.55400000,0.55750000,0.52980000,0.53980000,1974586.00000000,1649347199999,1076223.57050000,3027,911559.00000000,496812.00820000,0
