open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,44.81000000,45.68000000,43.79000000,44.32000000,523283.24000000,1733025599999,23342181.92610000,98855,259541.00000000,11580766.46570000,0
1733025600000,44.31000000,44.56000000,43.94000000,44.16000000,232482.31000000,1733039999999,10287962.93220000,40379,116919.78000000,5175181.69310000,0
1733040000000,44.16000000,44.51000000,43.65000000,44.14000000,376253.00000000,1733054399999,16600728.98860000,78110,173956.29000000,7679114.98030000,0
1733054400000,44.14000000,45.76000000,43.82000000,45.26000000,467977.52000000,1733068799999,20859452.92060000,112917,263859.58000000,11773062.14110000,0
1733068800000,45.26000000,45.53000000,44.54000000,45.24000000,410822.62000000,1733083199999,18491810.52960000,73085,208102.74000000,9364831.58680000,0
1733083200000,45.23000000,45.78000000,44.10000000,45.09000000,609336.88000000,1733097599999,27398708.85850000,100025,270531.81000000,12179950.55200000,0
1733097600000,45.09000000,49.15000000,45.00000000,47.14000000,1991695.43000000,1733111999999,94179685.96480000,299527,1127563.84000000,53368293.96500000,0
1733112000000,47.13000000,48.75000000,46.36000000,48.46000000,2175352.04000000,1733126399999,103651595.76930000,290682,1146305.77000000,54646047.32460000,0
1733126400000,48.46000000,49.10000000,45.10000000,46.22000000,2711417.19000000,1733140799999,127025696.20410000,319366,1296209.35000000,60733132.62190000,0
1733140800000,46.22000000,50.00000000,46.00000000,49.05000000,2717262.24000000,1733155199999,131814420.74620000,328948,1434366.45000000,69597990.65160000,0
1733155200000,49.06000000,49.67000000,46.81000000,48.49000000,1331056.16000000,1733169599999,64054658.70580000,154144,663874.04000000,31950649.70310000,0
1733169600000,48.49000000,52.49000000,48.02000000,52.27000000,2303441.17000000,1733183999999,116959397.06070000,270806,1235574.88000000,62739302.10460000,0
1733184000000,52.27000000,52.87000000,50.69000000,52.01000000,1311093.32000000,1733198399999,67682662.66340000,207011,674238.37000000,34838215.63060000,0
1733198400000,52.01000000,52.33000000,50.32000000,50.79000000,1280721.58000000,1733212799999,65824456.80310000,153119,579572.51000000,29795743.84200000,0
1733212800000,50.79000000,52.06000000,50.55000000,51.75000000,945300.57000000,1733227199999,48466535.87930000,129396,463959.97000000,23793825.69230000,0
1733227200000,51.75000000,53.95000000,47.80000000,50.14000000,3417309.81000000,1733241599999,172706988.76040000,458095,1650736.82000000,83516138.67020000,0
1733241600000,50.15000000,50.94000000,49.23000000,50.30000000,808001.90000000,1733255999999,40517051.07580000,159269,411614.25000000,20650084.37550000,0
1733256000000,50.30000000,51.75000000,50.22000000,50.90000000,746790.43000000,1733270399999,38175748.38110000,127777,391133.05000000,19998586.48450000,0
1733270400000,50.90000000,52.44000000,50.83000000,51.88000000,982139.34000000,1733284799999,50688622.19450000,155030,484160.62000000,24999859.97830000,0
1733284800000,51.88000000,54.92000000,51.87000000,54.49000000,1329546.83000000,1733299199999,71442923.54550000,147617,705477.79000000,37903078.48960000,0
1733299200000,54.49000000,55.00000000,53.66000000,53.93000000,1056229.59000000,1733313599999,57368566.53520000,104089,475161.86000000,25816901.88890000,0
1733313600000,53.93000000,55.77000000,53.03000000,55.64000000,1189127.02000000,1733327999999,64800585.26930000,167915,606467.01000000,33081771.70290000,0
1733328000000,55.64000000,55.79000000,52.62000000,54.43000000,1026796.13000000,1733342399999,55258211.65370000,130300,468883.12000000,25230878.39080000,0
1733342400000,54.44000000,55.36000000,52.04000000,52.76000000,1154113.11000000,1733356799999,61832992.95590000,101293,530656.50000000,28449109.69470000,0
1733356800000,52.76000000,52.80000000,49.73000000,50.95000000,1477113.49000000,1733371199999,75554018.92900000,206081,732517.62000000,37472750.57890000,0
1733371200000,50.94000000,52.35000000,50.87000000,51.97000000,619694.24000000,1733385599999,31992650.05300000,107516,331648.60000000,17125395.89200000,0
1733385600000,51.96000000,52.77000000,51.85000000,52.73000000,513031.39000000,1733399999999,26841248.75470000,83478,228410.66000000,11953884.74710000,0
1733400000000,52.73000000,53.28000000,51.66000000,52.25000000,707315.65000000,1733414399999,37180242.27180000,126838,345049.74000000,18155024.35810000,0
1733414400000,52.25000000,53.62000000,51.60000000,51.72000000,700257.37000000,1733428799999,36886468.36540000,118607,337558.37000000,17788185.46920000,0
1733428800000,51.72000000,51.99000000,48.76000000,50.30000000,1132606.77000000,1733443199999,57575241.99880000,182558,539574.38000000,27445024.47460000,0
1733443200000,50.29000000,51.96000000,50.12000000,51.61000000,455696.27000000,1733457599999,23348099.51150000,79443,233141.03000000,11942748.19640000,0
1733457600000,51.60000000,53.55000000,51.55000000,52.76000000,580152.34000000,1733471999999,30502175.39070000,93018,294061.35000000,15456062.16510000,0
1733472000000,52.76000000,52.92000000,50.67000000,50.96000000,569733.80000000,1733486399999,29447974.29960000,98088,255150.06000000,13189673.45930000,0
1733486400000,50.96000000,52.04000000,49.62000000,51.65000000,869294.85000000,1733500799999,44217105.67850000,148689,418175.90000000,21268847.84600000,0
1733500800000,51.65000000,52.99000000,51.45000000,52.63000000,662047.30000000,1733515199999,34787825.45550000,107526,332234.20000000,17458431.61130000,0
1733515200000,52.63000000,53.00000000,52.07000000,52.47000000,394476.92000000,1733529599999,20713934.90790000,71790,193184.49000000,10147876.04110000,0
1733529600000,52.48000000,52.62000000,51.61000000,51.84000000,223857.31000000,1733543999999,11652224.67980000,47922,94393.76000000,4916397.02730000,0
1733544000000,51.84000000,52.26000000,51.20000000,51.49000000,226763.00000000,1733558399999,11757354.76660000,44898,96920.16000000,5026537.71330000,0
1733558400000,51.49000000,52.38000000,51.26000000,52.25000000,287728.10000000,1733572799999,14900371.94220000,60205,151789.73000000,7865038.78720000,0
1733572800000,52.26000000,52.73000000,51.56000000,52.51000000,369540.63000000,1733587199999,19273522.08640000,64074,191352.29000000,9984294.76470000,0
1733587200000,52.52000000,53.08000000,51.69000000,52.21000000,383880.50000000,1733601599999,20117301.15200000,64522,191529.02000000,10046766.10200000,0
1733601600000,52.21000000,52.63000000,51.54000000,51.60000000,310310.15000000,1733615999999,16125716.44600000,49995,136344.75000000,7083403.46420000,0
1733616000000,51.60000000,52.00000000,51.37000000,51.85000000,194602.23000000,1733630399999,10050445.65560000,38712,89723.32000000,4635425.31220000,0
1733630400000,51.85000000,52.13000000,50.67000000,51.56000000,287218.92000000,1733644799999,14718221.19160000,61185,136470.65000000,6998311.97780000,0
1733644800000,51.56000000,51.65000000,50.35000000,51.46000000,458999.04000000,1733659199999,23411010.69970000,83846,220898.97000000,11275741.99700000,0
1733659200000,51.47000000,52.84000000,51.01000000,52.22000000,491428.36000000,1733673599999,25516673.79610000,82004,263179.39000000,13665129.24430000,0
1733673600000,52.23000000,53.20000000,51.92000000,52.81000000,569841.52000000,1733687999999,29950135.51670000,88849,304985.37000000,16036880.00450000,0
1733688000000,52.81000000,54.39000000,52.77000000,53.98000000,608284.88000000,1733702399999,32652286.15750000,98932,345061.29000000,18522688.65680000,0
1733702400000,53.99000000,54.20000000,51.13000000,51.72000000,593983.53000000,1733716799999,31350268.28750000,107385,277059.38000000,14618499.23670000,0
1733716800000,51.72000000,52.48000000,50.45000000,51.41000000,491335.00000000,1733731199999,25271032.62930000,97647,241446.21000000,12425943.74170000,0
1733731200000,51.41000000,51.42000000,49.08000000,49.25000000,1075092.88000000,1733745599999,53863879.80270000,154439,519495.75000000,26026700.54570000,0
1733745600000,49.24000000,50.98000000,48.79000000,49.02000000,1138858.52000000,1733759999999,56878696.05540000,160085,569536.79000000,28492170.50460000,0
1733760000000,49.01000000,49.79000000,48.73000000,48.77000000,685884.20000000,1733774399999,33771150.25330000,86835,343610.68000000,16937177.80870000,0
1733774400000,48.78000000,48.92000000,40.40000000,45.02000000,4692851.98000000,1733788799999,209700120.25080000,516591,2427129.58000000,108336694.26360000,0
1733788800000,45.02000000,46.11000000,42.26000000,44.08000000,1153857.75000000,1733803199999,51278989.21920000,195503,569212.71000000,25337557.41150000,0
1733803200000,44.09000000,45.77000000,43.02000000,45.29000000,787338.93000000,1733817599999,35267217.10060000,136570,422302.12000000,18932301.52560000,0
1733817600000,45.29000000,46.49000000,44.72000000,45.81000000,528331.76000000,1733831999999,24177349.30540000,91012,266836.45000000,12216255.61890000,0
1733832000000,45.81000000,45.98000000,42.36000000,42.39000000,1309692.51000000,1733846399999,57899335.03230000,198578,580031.69000000,25644615.03110000,0
1733846400000,42.39000000,43.67000000,41.32000000,43.58000000,1556053.62000000,1733860799999,66044654.33980000,183958,740133.43000000,31459283.81260000,0
