open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,35.70000000,36.22000000,35.58000000,35.62000000,119096.35000000,1735703999999999,4273487.56280000,10529,65320.51000000,2343644.43880000,0
1735704000000000,35.61000000,35.77000000,35.34000000,35.61000000,87274.77000000,1735718399999999,3101285.21200000,8792,43963.77000000,1562160.04150000,0
1735718400000000,35.62000000,35.71000000,34.95000000,35.53000000,128348.16000000,1735732799999999,4530284.26700000,13722,62771.21000000,2216969.20310000,0
1735732800000000,35.54000000,36.52000000,35.50000000,36.48000000,163448.51000000,1735747199999999,5884551.93540000,16339,81663.40000000,2940337.05440000,0
1735747200000000,36.49000000,37.36000000,36.03000000,37.10000000,419774.63000000,1735761599999999,15363940.02640000,27236,208955.67000000,7660668.11210000,0
1735761600000000,37.10000000,37.99000000,37.10000000,37.78000000,330536.12000000,1735775999999999,12427896.13280000,24813,151761.56000000,5706075.11080000,0
1735776000000000,37.77000000,38.70000000,37.77000000,38.47000000,301872.08000000,1735790399999999,11595662.51770000,23646,146293.14000000,5620404.09060000,0
1735790400000000,38.48000000,39.26000000,38.46000000,38.87000000,245887.73000000,1735804799999999,9552944.28560000,18612,126502.56000000,4916310.79560000,0
1735804800000000,38.87000000,40.55000000,38.85000000,40.41000000,429997.31000000,1735819199999999,17151289.47670000,31071,227139.67000000,9052785.87080000,0
1735819200000000,40.42000000,40.60000000,39.29000000,39.41000000,482035.46000000,1735833599999999,19204144.63830000,55987,202783.75000000,8084577.07520000,0
1735833600000000,39.42000000,39.88000000,38.96000000,39.00000000,321400.88000000,1735847999999999,12660426.18650000,49528,151696.97000000,5982409.66530000,0
1735848000000000,39.00000000,39.38000000,38.80000000,39.28000000,156696.16000000,1735862399999999,6128604.12470000,19820,81606.21000000,3192733.69910000,0
1735862400000000,39.28000000,39.98000000,38.89000000,39.88000000,229652.00000000,1735876799999999,9054225.23330000,28062,124783.69000000,4923258.74050000,0
1735876800000000,39.88000000,40.27000000,39.34000000,39.42000000,197738.17000000,1735891199999999,7863472.95520000,30668,81607.21000000,3248696.07100000,0
1735891200000000,39.43000000,41.34000000,39.39000000,41.31000000,535775.22000000,1735905599999999,21745386.76030000,59198,336044.39000000,13631867.93220000,0
1735905600000000,41.32000000,42.09000000,40.97000000,41.92000000,502545.52000000,1735919999999999,20857591.69050000,55556,257775.46000000,10707894.93340000,0
1735920000000000,41.92000000,42.19000000,41.66000000,41.99000000,399472.07000000,1735934399999999,16750912.68050000,50268,211957.86000000,8890183.37110000,0
1735934400000000,41.98000000,42.10000000,41.45000000,41.94000000,328928.88000000,1735948799999999,13743355.79840000,40014,156649.01000000,6547952.07680000,0
1735948800000000,41.93000000,42.38000000,41.46000000,41.90000000,318526.65000000,1735963199999999,13360729.08340000,36764,159056.49000000,6677062.79040000,0
1735963200000000,41.90000000,42.06000000,41.53000000,42.01000000,134121.38000000,1735977599999999,5606274.68220000,20468,58689.64000000,2454441.66670000,0
1735977600000000,42.01000000,42.02000000,41.21000000,41.45000000,186469.33000000,1735991999999999,7740883.69710000,27175,67401.61000000,2799246.59710000,0
1735992000000000,41.44000000,42.12000000,40.89000000,41.07000000,394839.09000000,1736006399999999,16415287.37600000,48339,175400.18000000,7293951.40360000,0
1736006400000000,41.06000000,41.98000000,40.99000000,41.95000000,215297.18000000,1736020799999999,8929712.60940000,24265,96382.68000000,3999400.86650000,0
1736020800000000,41.95000000,42.85000000,41.90000000,42.63000000,394381.88000000,1736035199999999,16773781.47630000,40052,207767.54000000,8834911.51800000,0
1736035200000000,42.63000000,42.86000000,41.86000000,42.28000000,218564.21000000,1736049599999999,9240773.74150000,23275,93024.23000000,3930897.22650000,0
1736049600000000,42.29000000,42.82000000,42.19000000,42.28000000,166471.49000000,1736063999999999,7074928.59980000,25166,68082.62000000,2894991.07200000,0
1736064000000000,42.29000000,42.33000000,41.43000000,41.77000000,229331.37000000,1736078399999999,9579000.90430000,33695,88316.74000000,3688143.68880000,0
1736078400000000,41.76000000,42.03000000,41.24000000,41.78000000,256534.01000000,1736092799999999,10689128.17450000,34622,135779.95000000,5661181.82160000,0
1736092800000000,41.78000000,42.50000000,41.69000000,42.41000000,202671.75000000,1736107199999999,8523970.12210000,28320,102447.75000000,4310185.42990000,0
1736107200000000,42.41000000,43.20000000,42.25000000,43.11000000,224135.70000000,1736121599999999,9579968.04580000,38363,108515.20000000,4639567.85810000,0
1736121600000000,43.11000000,43.67000000,42.03000000,43.67000000,397737.89000000,1736135999999999,17113584.45440000,60547,198999.67000000,8568926.43670000,0
1736136000000000,43.68000000,43.98000000,43.18000000,43.19000000,309999.55000000,1736150399999999,13545220.93590000,41309,152621.29000000,6670851.89710000,0
1736150400000000,43.19000000,44.58000000,43.19000000,44.27000000,423894.19000000,1736164799999999,18640403.39980000,58941,230692.21000000,10146008.55870000,0
1736164800000000,44.27000000,44.89000000,43.40000000,44.74000000,482625.85000000,1736179199999999,21359669.48130000,53666,251589.48000000,11139793.93110000,0
1736179200000000,44.75000000,45.05000000,43.63000000,44.32000000,433380.95000000,1736193599999999,19246125.51110000,43687,201282.97000000,8941945.00430000,0
1736193600000000,44.31000000,44.44000000,43.71000000,44.05000000,284580.46000000,1736207999999999,12525291.25790000,26237,153192.37000000,6743270.01380000,0
1736208000000000,44.04000000,44.57000000,43.60000000,43.88000000,257566.61000000,1736222399999999,11344682.75470000,30120,121418.64000000,5351597.17450000,0
1736222400000000,43.89000000,44.19000000,43.47000000,43.79000000,166615.73000000,1736236799999999,7299133.47680000,20636,63820.69000000,2798268.90000000,0
1736236800000000,43.80000000,44.04000000,42.86000000,43.13000000,252892.41000000,1736251199999999,10988876.51510000,27204,99518.31000000,4328501.16240000,0
1736251200000000,43.13000000,43.23000000,40.30000000,40.89000000,1311453.90000000,1736265599999999,54513947.34380000,107332,615152.68000000,25566311.04940000,0
1736265600000000,40.89000000,41.30000000,39.75000000,39.85000000,619784.18000000,1736279999999999,25123326.98910000,43140,294615.00000000,11954456.55260000,0
1736280000000000,39.86000000,40.34000000,39.13000000,39.21000000,412312.03000000,1736294399999999,16368934.59260000,42047,202697.68000000,8052397.05710000,0
1736294400000000,39.20000000,39.93000000,38.67000000,38.90000000,369636.15000000,1736308799999999,14496894.74880000,36987,181203.42000000,7109639.60740000,0
1736308800000000,38.90000000,39.09000000,37.57000000,38.36000000,479755.84000000,1736323199999999,18367105.05180000,45458,222345.36000000,8517105.65410000,0
1736323200000000,38.36000000,39.37000000,37.91000000,38.14000000,423930.61000000,1736337599999999,16367834.47700000,37387,215143.45000000,8313799.57220000,0
1736337600000000,38.15000000,38.64000000,37.75000000,38.18000000,425766.46000000,1736351999999999,16256469.53090000,54327,226933.13000000,8670157.34460000,0
1736352000000000,38.19000000,38.21000000,36.19000000,37.21000000,992543.67000000,1736366399999999,36956562.99320000,117288,453571.59000000,16889184.00340000,0
1736366400000000,37.21000000,37.83000000,36.69000000,37.43000000,287377.57000000,1736380799999999,10704897.81930000,34580,146831.22000000,5476241.97740000,0
1736380800000000,37.42000000,37.94000000,36.88000000,37.07000000,254807.68000000,1736395199999999,9516390.81120000,32529,132195.55000000,4939290.33340000,0
1736395200000000,37.07000000,37.24000000,36.16000000,36.30000000,192226.32000000,1736409599999999,7050408.93700000,26858,82752.15000000,3037459.64340000,0
1736409600000000,36.31000000,37.05000000,36.22000000,36.71000000,246665.74000000,1736423999999999,9039460.44770000,32699,121745.70000000,4463129.55580000,0
