open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,30.02000000,30.24000000,29.62000000,29.65000000,440246.91000000,1759291199999999,13190826.03740000,44577,199033.33000000,5965027.36920000,0
1759291200000000,29.64000000,30.10000000,29.61000000,30.01000000,435316.93000000,1759305599999999,13017006.13340000,51743,208349.49000000,6228646.15660000,0
1759305600000000,30.01000000,31.10000000,30.00000000,30.80000000,1085516.53000000,1759319999999999,33352976.24300000,86768,569612.51000000,17508475.54680000,0
1759320000000000,30.80000000,30.84000000,30.36000000,30.59000000,871899.66000000,1759334399999999,26666515.00270000,59106,407633.02000000,12469730.67680000,0
1759334400000000,30.58000000,30.73000000,30.46000000,30.61000000,551597.89000000,1759348799999999,16866067.06930000,38506,272990.82000000,8346416.58380000,0
1759348800000000,30.60000000,30.74000000,30.44000000,30.73000000,498614.01000000,1759363199999999,15245111.91000000,32635,259009.71000000,7920241.50020000,0
1759363200000000,30.74000000,31.38000000,30.45000000,30.86000000,1169293.61000000,1759377599999999,36149889.46310000,120609,517582.63000000,16007180.15520000,0
1759377600000000,30.86000000,30.96000000,30.58000000,30.59000000,881787.26000000,1759391999999999,27104517.00890000,60118,442618.54000000,13608203.62900000,0
1759392000000000,30.59000000,30.66000000,30.42000000,30.52000000,756943.70000000,1759406399999999,23123892.84770000,43353,388605.82000000,11873198.19170000,0
1759406400000000,30.52000000,30.75000000,29.48000000,30.01000000,2409593.53000000,1759420799999999,72626653.36510000,141878,1139192.68000000,34329919.60530000,0
1759420800000000,30.02000000,31.15000000,29.94000000,31.01000000,1154673.03000000,1759435199999999,35246181.84050000,72446,573125.78000000,17502360.56320000,0
1759435200000000,31.02000000,31.25000000,30.81000000,30.98000000,625169.84000000,1759449599999999,19354991.33770000,49816,288046.09000000,8916922.48620000,0
1759449600000000,30.97000000,31.02000000,30.46000000,30.76000000,580767.96000000,1759463999999999,17860320.63710000,50801,287910.44000000,8853354.61950000,0
1759464000000000,30.75000000,30.92000000,30.08000000,30.18000000,518279.35000000,1759478399999999,15784221.21680000,38882,245202.86000000,7468290.73180000,0
1759478400000000,30.18000000,30.50000000,29.99000000,30.16000000,529594.89000000,1759492799999999,16015355.28750000,36189,252692.68000000,7643323.56120000,0
1759492800000000,30.15000000,31.26000000,30.03000000,31.24000000,993296.14000000,1759507199999999,30379756.10940000,74079,544433.73000000,16661055.30420000,0
1759507200000000,31.24000000,31.57000000,30.49000000,31.18000000,1563447.09000000,1759521599999999,48652669.98070000,111739,704293.41000000,21916795.75040000,0
1759521600000000,31.17000000,31.49000000,31.12000000,31.31000000,566982.24000000,1759535999999999,17730732.45720000,30238,291675.19000000,9119084.18250000,0
1759536000000000,31.32000000,31.44000000,31.06000000,31.23000000,378438.83000000,1759550399999999,11809716.43870000,35002,196675.62000000,6137302.72650000,0
1759550400000000,31.22000000,31.39000000,30.78000000,30.81000000,304000.65000000,1759564799999999,9461575.12360000,27778,160607.04000000,4999931.20200000,0
1759564800000000,30.81000000,30.82000000,30.25000000,30.33000000,488012.91000000,1759579199999999,14896540.37780000,39251,245165.10000000,7485182.11760000,0
1759579200000000,30.32000000,30.55000000,29.85000000,29.93000000,841853.48000000,1759593599999999,25392188.33310000,56166,398102.92000000,12017367.76060000,0
1759593600000000,29.93000000,30.10000000,29.87000000,30.04000000,315860.52000000,1759607999999999,9471523.00350000,26498,148584.58000000,4455481.12510000,0
1759608000000000,30.04000000,30.30000000,30.02000000,30.12000000,244148.88000000,1759622399999999,7355284.73500000,17466,123155.60000000,3711079.35260000,0
1759622400000000,30.12000000,30.69000000,29.82000000,30.48000000,437917.16000000,1759636799999999,13241537.02700000,41832,239123.03000000,7236605.58730000,0
1759636800000000,30.47000000,31.09000000,30.36000000,31.08000000,602738.28000000,1759651199999999,18585457.83720000,50096,288316.36000000,8894338.42540000,0
1759651200000000,31.08000000,31.21000000,30.06000000,30.33000000,651726.64000000,1759665599999999,19945789.20780000,53339,249829.82000000,7652114.60700000,0
1759665600000000,30.33000000,30.35000000,29.97000000,30.24000000,442183.52000000,1759679999999999,13332929.06960000,34021,236308.74000000,7125514.89730000,0
1759680000000000,30.24000000,30.31000000,29.67000000,29.71000000,473921.09000000,1759694399999999,14213294.11190000,34742,258346.43000000,7753105.10240000,0
1759694400000000,29.70000000,30.11000000,29.63000000,30.07000000,384658.72000000,1759708799999999,11502350.27390000,23857,227567.63000000,6807250.78090000,0
1759708800000000,30.07000000,30.39000000,29.94000000,30.25000000,484754.45000000,1759723199999999,14621177.19540000,44811,270892.93000000,8170334.89820000,0
1759723200000000,30.25000000,30.47000000,30.12000000,30.30000000,342191.33000000,1759737599999999,10363114.17690000,32646,160175.88000000,4851051.47470000,0
1759737600000000,30.30000000,30.80000000,30.30000000,30.50000000,442850.20000000,1759751999999999,13507732.68280000,40883,219391.09000000,6693716.17550000,0
1759752000000000,30.50000000,30.98000000,30.42000000,30.83000000,850540.44000000,1759766399999999,26110994.36180000,59874,367784.54000000,11285481.27500000,0
