open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,22.38000000,22.50000000,22.01000000,22.22000000,316076.07000000,1740801599999999,7042156.83330000,26855,158576.53000000,3534915.85920000,0
1740801600000000,22.22000000,22.46000000,21.84000000,21.89000000,222130.88000000,1740815999999999,4919415.07450000,20890,108562.04000000,2405400.86070000,0
1740816000000000,21.90000000,22.08000000,21.43000000,21.48000000,267024.01000000,1740830399999999,5797884.29340000,24284,126534.69000000,2751512.18720000,0
1740830400000000,21.48000000,21.56000000,21.05000000,21.30000000,288723.83000000,1740844799999999,6142615.37400000,27419,123970.67000000,2639153.94880000,0
1740844800000000,21.31000000,21.74000000,21.24000000,21.69000000,244561.56000000,1740859199999999,5248185.94570000,19501,152159.64000000,3265791.38970000,0
1740859200000000,21.70000000,22.17000000,21.53000000,21.86000000,244022.33000000,1740873599999999,5327271.36000000,26493,132215.24000000,2885171.03940000,0
1740873600000000,21.87000000,21.99000000,21.70000000,21.84000000,190227.05000000,1740887999999999,4154144.03760000,19965,88566.57000000,1935143.09800000,0
1740888000000000,21.85000000,22.10000000,21.75000000,21.90000000,152105.57000000,1740902399999999,3336447.05760000,16600,75197.80000000,1649572.73450000,0
1740902400000000,21.90000000,22.20000000,21.77000000,22.07000000,207795.69000000,1740916799999999,4568409.32480000,17644,108221.22000000,2379629.04340000,0
1740916800000000,22.07000000,23.06000000,21.56000000,22.52000000,1809176.75000000,1740931199999999,40394850.27720000,133127,872181.42000000,19484634.56220000,0
1740931200000000,22.52000000,24.80000000,22.52000000,24.68000000,3028830.15000000,1740945599999999,72920306.75780000,262701,1471936.82000000,35417906.33410000,0
1740945600000000,24.68000000,24.99000000,24.47000000,24.95000000,555409.40000000,1740959999999999,13722088.82530000,51758,283456.42000000,7005258.63540000,0
1740960000000000,24.95000000,25.12000000,23.93000000,24.55000000,526236.26000000,1740974399999999,12908610.64620000,60670,237014.25000000,5816217.03440000,0
