open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,23.40000000,23.51000000,23.05000000,23.17000000,367533.45000000,1756699199999999,8539798.19130000,32154,200171.73000000,4650397.22460000,0
1756699200000000,23.16000000,23.80000000,22.86000000,23.78000000,464716.70000000,1756713599999999,10791298.28610000,30531,237515.31000000,5517129.17050000,0
1756713600000000,23.79000000,24.33000000,23.69000000,23.76000000,1020355.68000000,1756727999999999,24557422.03990000,57862,527100.58000000,12690453.63370000,0
1756728000000000,23.77000000,23.97000000,23.59000000,23.66000000,733716.80000000,1756742399999999,17425112.16100000,32837,326512.93000000,7762160.82660000,0
1756742400000000,23.67000000,23.85000000,23.38000000,23.56000000,360510.81000000,1756756799999999,8496275.43860000,22402,163000.04000000,3842133.02180000,0
1756756800000000,23.57000000,23.57000000,22.67000000,23.21000000,788702.17000000,1756771199999999,18144896.27630000,44194,437430.84000000,10056602.73600000,0
1756771200000000,23.22000000,23.76000000,23.02000000,23.68000000,370825.33000000,1756785599999999,8672999.15870000,32949,184649.33000000,4318256.47220000,0
1756785600000000,23.69000000,24.10000000,23.60000000,23.89000000,658519.71000000,1756799999999999,15796030.70430000,44082,337663.91000000,8103480.20480000,0
1756800000000000,23.89000000,24.28000000,23.82000000,23.99000000,559845.84000000,1756814399999999,13481104.73840000,33645,245764.41000000,5912012.90790000,0
1756814400000000,24.00000000,24.24000000,23.51000000,23.62000000,1123304.31000000,1756828799999999,26803158.95240000,70999,547899.31000000,13071679.37540000,0
1756828800000000,23.61000000,24.01000000,23.60000000,23.84000000,369704.37000000,1756843199999999,8797004.41230000,28145,188561.48000000,4486529.76320000,0
1756843200000000,23.85000000,24.50000000,23.80000000,24.46000000,557957.20000000,1756857599999999,13537999.56070000,34541,277984.00000000,6743908.57520000,0
1756857600000000,24.47000000,24.69000000,24.27000000,24.39000000,420470.59000000,1756871999999999,10287972.31830000,33449,203020.63000000,4968067.47420000,0
1756872000000000,24.39000000,24.79000000,24.30000000,24.75000000,513127.50000000,1756886399999999,12601696.11440000,38233,284377.61000000,6987504.57840000,0
1756886400000000,24.74000000,25.78000000,24.74000000,25.00000000,1300360.14000000,1756900799999999,32726391.45500000,67421,765419.57000000,19266428.24020000,0
1756900800000000,25.00000000,25.49000000,24.88000000,25.45000000,684560.48000000,1756915199999999,17270014.12240000,40965,351375.16000000,8868189.95840000,0
1756915200000000,25.46000000,25.60000000,25.15000000,25.36000000,440255.97000000,1756929599999999,11162041.74950000,28482,230647.25000000,5850754.97510000,0
1756929600000000,25.36000000,25.38000000,25.14000000,25.20000000,209113.64000000,1756943999999999,5276176.51600000,13921,103265.64000000,2605985.28710000,0
1756944000000000,25.21000000,25.28000000,25.03000000,25.14000000,258722.35000000,1756958399999999,6509312.15170000,18100,116934.87000000,2943309.36760000,0
1756958400000000,25.14000000,25.23000000,24.66000000,24.77000000,351233.82000000,1756972799999999,8735720.08240000,24545,163153.40000000,4057797.89560000,0
1756972800000000,24.76000000,24.97000000,24.59000000,24.60000000,242441.99000000,1756987199999999,6000438.57200000,16975,123177.22000000,3049808.34170000,0
1756987200000000,24.61000000,24.86000000,24.55000000,24.74000000,585720.90000000,1757001599999999,14446445.60850000,28567,310750.28000000,7668431.35650000,0
1757001600000000,24.73000000,24.79000000,24.18000000,24.23000000,462793.70000000,1757015999999999,11334059.00670000,23300,184267.42000000,4515132.15400000,0
1757016000000000,24.22000000,24.59000000,24.19000000,24.21000000,259745.55000000,1757030399999999,6340167.67400000,18195,131713.69000000,3216380.64670000,0
1757030400000000,24.21000000,24.35000000,23.86000000,24.34000000,409053.06000000,1757044799999999,9858810.65860000,23873,183878.86000000,4433708.95170000,0
1757044800000000,24.35000000,24.89000000,24.22000000,24.85000000,340607.39000000,1757059199999999,8350542.96640000,21699,190508.75000000,4673958.36320000,0
1757059200000000,24.85000000,24.89000000,24.59000000,24.76000000,235294.30000000,1757073599999999,5825827.76200000,17368,97108.88000000,2404681.88430000,0
1757073600000000,24.77000000,25.11000000,24.15000000,24.31000000,1428498.70000000,1757087999999999,35283166.23620000,76992,709818.70000000,17565057.32150000,0
1757088000000000,24.31000000,24.47000000,24.18000000,24.42000000,289033.70000000,1757102399999999,7031994.61420000,17512,154832.45000000,3767095.37350000,0
1757102400000000,24.42000000,24.58000000,24.21000000,24.47000000,278356.33000000,1757116799999999,6788518.93890000,17325,150238.25000000,3666686.63550000,0
1757116800000000,24.48000000,24.54000000,24.30000000,24.41000000,99149.44000000,1757131199999999,2421895.24220000,7753,43708.29000000,1067893.44670000,0
1757131200000000,24.42000000,24.42000000,24.21000000,24.26000000,90116.63000000,1757145599999999,2186916.01850000,6580,39815.46000000,966357.15380000,0
1757145600000000,24.26000000,24.28000000,24.09000000,24.16000000,135839.90000000,1757159999999999,3282274.09230000,8675,48515.99000000,1171673.13900000,0
1757160000000000,24.15000000,24.41000000,24.12000000,24.22000000,137901.68000000,1757174399999999,3347668.65240000,10121,72589.34000000,1762075.98400000,0
1757174400000000,24.22000000,24.62000000,24.19000000,24.33000000,288134.89000000,1757188799999999,7040101.38330000,17838,147471.51000000,3605826.05250000,0
1757188800000000,24.32000000,24.48000000,24.32000000,24.38000000,118108.08000000,1757203199999999,2880451.58440000,8219,62871.06000000,1533501.28980000,0
1757203200000000,24.37000000,24.68000000,24.33000000,24.57000000,104023.43000000,1757217599999999,2548869.45150000,8429,58603.95000000,1435812.54130000,0
1757217600000000,24.57000000,24.73000000,24.48000000,24.54000000,146364.24000000,1757231999999999,3599973.51940000,9109,79003.37000000,1943530.07360000,0
1757232000000000,24.55000000,24.72000000,24.38000000,24.49000000,196519.08000000,1757246399999999,4823103.17550000,10939,76800.65000000,1885279.41620000,0
1757246400000000,24.49000000,24.69000000,24.38000000,24.61000000,177814.27000000,1757260799999999,4370421.04510000,12211,91984.57000000,2261190.99340000,0
1757260800000000,24.61000000,24.63000000,24.26000000,24.53000000,172516.25000000,1757275199999999,4210143.42110000,11667,81983.85000000,2000773.51490000,0
1757275200000000,24.53000000,24.95000000,24.46000000,24.68000000,456058.87000000,1757289599999999,11258758.18510000,18535,310515.18000000,7667037.02240000,0
1757289600000000,24.69000000,25.02000000,24.53000000,24.86000000,352904.46000000,1757303999999999,8737981.47620000,27298,198451.99000000,4913325.98910000,0
1757304000000000,24.87000000,25.03000000,24.62000000,24.88000000,278864.24000000,1757318399999999,6925128.59000000,20279,138835.97000000,3447785.03030000,0
1757318400000000,24.88000000,25.42000000,24.88000000,25.16000000,419543.02000000,1757332799999999,10567983.27370000,32533,215445.07000000,5427285.36780000,0
1757332800000000,25.16000000,25.80000000,25.05000000,25.73000000,611943.08000000,1757347199999999,15573485.39890000,37738,314297.56000000,8002128.10980000,0
1757347200000000,25.72000000,25.78000000,25.33000000,25.36000000,428908.48000000,1757361599999999,10968126.34860000,27407,188009.37000000,4810430.61570000,0
1757361600000000,25.36000000,25.48000000,25.19000000,25.29000000,297195.13000000,1757375999999999,7532188.21240000,16892,141257.21000000,3582951.33320000,0
1757376000000000,25.29000000,25.44000000,24.90000000,25.16000000,363480.70000000,1757390399999999,9139414.35410000,26713,148766.25000000,3746187.95940000,0
1757390400000000,25.16000000,26.14000000,25.04000000,25.90000000,709321.47000000,1757404799999999,18277859.89000000,38531,389772.17000000,10036459.17000000,0
1757404800000000,25.90000000,26.25000000,25.85000000,25.98000000,535925.18000000,1757419199999999,13950405.32660000,33936,272043.69000000,7082926.57440000,0
1757419200000000,25.98000000,26.36000000,25.61000000,25.94000000,1460479.30000000,1757433599999999,37896790.74580000,81626,708441.59000000,18388146.30470000,0
1757433600000000,25.94000000,26.16000000,25.81000000,25.90000000,525397.07000000,1757447999999999,13640528.30830000,34886,279938.87000000,7269418.28670000,0
1757448000000000,25.90000000,26.06000000,25.81000000,25.93000000,289307.12000000,1757462399999999,7503730.82790000,17438,140153.30000000,3635373.51750000,0
1757462400000000,25.94000000,26.30000000,25.75000000,26.23000000,367561.63000000,1757476799999999,9571710.42020000,26399,202925.06000000,5286669.77170000,0
1757476800000000,26.22000000,27.12000000,26.14000000,26.93000000,1223581.02000000,1757491199999999,32615775.55490000,63876,685489.68000000,18265407.96450000,0
1757491200000000,26.92000000,26.99000000,26.38000000,26.89000000,696666.31000000,1757505599999999,18614426.04760000,39859,349756.72000000,9349999.51720000,0
1757505600000000,26.89000000,28.97000000,26.89000000,28.66000000,3273381.37000000,1757519999999999,92322899.11210000,175184,1762405.77000000,49655111.69330000,0
1757520000000000,28.67000000,29.17000000,28.39000000,28.53000000,1336865.99000000,1757534399999999,38398103.86850000,78591,682706.67000000,19622437.11020000,0
1757534400000000,28.54000000,29.52000000,28.48000000,29.48000000,937742.46000000,1757548799999999,27279211.32310000,62913,524796.40000000,15268643.46710000,0
1757548800000000,29.47000000,29.49000000,28.81000000,29.41000000,662414.42000000,1757563199999999,19304526.65060000,49956,332278.17000000,9687257.73730000,0
1757563200000000,29.40000000,29.99000000,28.54000000,28.77000000,1139007.03000000,1757577599999999,33160855.79250000,84829,536730.18000000,15646797.53700000,0
1757577600000000,28.78000000,29.16000000,28.71000000,28.96000000,496842.19000000,1757591999999999,14391872.27460000,34397,250202.26000000,7250037.97280000,0
1757592000000000,28.96000000,29.20000000,28.30000000,28.94000000,1391752.84000000,1757606399999999,40126794.16190000,88007,709852.76000000,20485559.77430000,0
1757606400000000,28.95000000,29.12000000,28.83000000,28.98000000,368621.89000000,1757620799999999,10692131.59120000,27999,202351.30000000,5870881.86240000,0
1757620800000000,28.98000000,29.23000000,28.72000000,29.15000000,351020.83000000,1757635199999999,10186436.76330000,24770,166872.80000000,4846222.76460000,0
1757635200000000,29.14000000,29.40000000,28.72000000,28.79000000,594717.60000000,1757649599999999,17261125.09470000,36704,281646.71000000,8181482.87140000,0
1757649600000000,28.78000000,29.08000000,28.43000000,28.68000000,667991.39000000,1757663999999999,19199408.87330000,36599,309372.10000000,8901279.64560000,0
1757664000000000,28.68000000,28.68000000,28.32000000,28.34000000,321085.12000000,1757678399999999,9153742.78420000,22296,152061.15000000,4336036.86390000,0
1757678400000000,28.35000000,28.83000000,28.25000000,28.55000000,703077.72000000,1757692799999999,20017886.21050000,42581,340854.18000000,9715546.07670000,0
1757692800000000,28.55000000,28.68000000,28.42000000,28.63000000,573233.49000000,1757707199999999,16381156.63190000,33667,312572.02000000,8934527.26340000,0
1757707200000000,28.63000000,29.00000000,28.51000000,28.99000000,625554.27000000,1757721599999999,17947715.80460000,37998,333246.63000000,9565772.51990000,0
1757721600000000,28.98000000,30.32000000,28.74000000,30.24000000,1662088.27000000,1757735999999999,49186703.53840000,116784,999885.43000000,29638524.93270000,0
1757736000000000,30.25000000,31.25000000,30.10000000,30.85000000,1830120.45000000,1757750399999999,56401090.27440000,132821,1041938.41000000,32099562.95050000,0
1757750400000000,30.86000000,31.12000000,29.98000000,30.47000000,1384995.32000000,1757764799999999,42162436.60440000,82202,558837.65000000,17023819.75540000,0
1757764800000000,30.47000000,30.51000000,29.69000000,29.83000000,781020.49000000,1757779199999999,23462643.62510000,60307,352890.92000000,10600290.08450000,0
1757779200000000,29.83000000,29.95000000,29.27000000,29.62000000,554413.20000000,1757793599999999,16407918.66330000,51369,231622.06000000,6856495.57140000,0
1757793600000000,29.62000000,30.10000000,29.61000000,30.08000000,442471.83000000,1757807999999999,13222167.34570000,33061,261535.63000000,7817950.57470000,0
1757808000000000,30.08000000,30.22000000,29.73000000,29.77000000,607651.98000000,1757822399999999,18211204.40820000,45413,301435.99000000,9039791.81200000,0
1757822400000000,29.77000000,30.64000000,29.62000000,29.96000000,898464.55000000,1757836799999999,27169284.12740000,56075,509119.48000000,15405801.19380000,0
1757836800000000,29.96000000,30.37000000,29.62000000,29.67000000,390485.21000000,1757851199999999,11707953.62340000,30951,164331.19000000,4932953.42730000,0
1757851200000000,29.67000000,29.88000000,28.96000000,29.13000000,869933.14000000,1757865599999999,25501495.82780000,61417,379435.47000000,11130284.97170000,0
1757865600000000,29.12000000,29.81000000,29.06000000,29.61000000,458229.73000000,1757879999999999,13541603.60810000,33105,241757.89000000,7143819.58180000,0
1757880000000000,29.60000000,30.41000000,29.33000000,29.44000000,801463.63000000,1757894399999999,23895817.43910000,58594,367226.02000000,10968234.30300000,0
1757894400000000,29.44000000,29.79000000,29.22000000,29.63000000,346767.69000000,1757908799999999,10258697.65810000,38887,172281.01000000,5097740.77300000,0
1757908800000000,29.64000000,30.30000000,29.05000000,29.19000000,696648.87000000,1757923199999999,20675628.01370000,59568,344721.22000000,10247907.01410000,0
1757923200000000,29.18000000,29.18000000,28.22000000,28.84000000,1261663.49000000,1757937599999999,36087322.63330000,80511,542439.18000000,15510898.62860000,0
1757937600000000,28.84000000,29.02000000,28.31000000,28.49000000,463253.44000000,1757951999999999,13293117.73530000,43957,204522.97000000,5876198.24570000,0
1757952000000000,28.49000000,29.25000000,28.29000000,29.12000000,398575.38000000,1757966399999999,11474966.66730000,37466,193974.74000000,5586250.48000000,0
1757966400000000,29.12000000,30.45000000,29.08000000,29.81000000,1655267.84000000,1757980799999999,49442083.27480000,99469,857040.84000000,25608220.59900000,0
1757980800000000,29.81000000,29.90000000,29.31000000,29.34000000,349350.37000000,1757995199999999,10331865.80120000,33509,158528.87000000,4690862.20660000,0
1757995200000000,29.35000000,30.68000000,29.17000000,30.63000000,663176.62000000,1758009599999999,19872567.99350000,51043,392832.05000000,11790954.97680000,0
1758009600000000,30.62000000,31.00000000,30.36000000,30.44000000,1205459.21000000,1758023999999999,36995771.63340000,85348,615580.11000000,18902153.20720000,0
1758024000000000,30.45000000,30.58000000,29.67000000,30.13000000,1051174.57000000,1758038399999999,31640064.82210000,78473,488294.02000000,14694736.63920000,0
1758038400000000,30.13000000,30.45000000,29.90000000,29.98000000,436122.76000000,1758052799999999,13157037.70330000,45287,236516.42000000,7138186.66030000,0
