open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,18.78000000,19.18000000,18.72000000,19.03000000,214830.46000000,1743479999999999,4066020.46320000,19827,114784.12000000,2173416.02640000,0
1743480000000000,19.04000000,19.54000000,18.96000000,19.21000000,279431.31000000,1743494399999999,5391270.70780000,19873,130410.53000000,2517916.27820000,0
1743494400000000,19.21000000,19.74000000,19.00000000,19.40000000,517791.20000000,1743508799999999,10100699.27620000,34973,273058.12000000,5331482.62930000,0
1743508800000000,19.40000000,19.95000000,18.97000000,19.85000000,479997.71000000,1743523199999999,9353847.34040000,46605,234747.59000000,4578566.26760000,0
1743523200000000,19.85000000,19.95000000,19.34000000,19.45000000,247792.06000000,1743537599999999,4862464.30310000,25928,112243.09000000,2203838.01950000,0
1743537600000000,19.45000000,19.93000000,19.32000000,19.82000000,444860.39000000,1743551999999999,8764973.22460000,23008,237227.07000000,4672736.46800000,0
1743552000000000,19.83000000,19.84000000,19.13000000,19.22000000,331230.21000000,1743566399999999,6454146.95860000,25985,126557.72000000,2463456.13790000,0
1743566400000000,19.22000000,19.72000000,18.80000000,19.06000000,532877.08000000,1743580799999999,10201659.01510000,34274,271703.14000000,5198159.43530000,0
1743580800000000,19.06000000,19.58000000,18.92000000,19.21000000,329613.40000000,1743595199999999,6365137.73430000,27729,170577.44000000,3295346.45850000,0
1743595200000000,19.21000000,19.84000000,18.93000000,19.62000000,643386.36000000,1743609599999999,12528649.72780000,64786,316159.47000000,6154152.80580000,0
1743609600000000,19.62000000,19.85000000,19.19000000,19.43000000,573775.61000000,1743623999999999,11196863.07250000,42923,289212.93000000,5643560.85620000,0
1743624000000000,19.43000000,19.90000000,17.76000000,17.99000000,1743417.67000000,1743638399999999,32948858.31830000,136048,850179.08000000,16068313.18430000,0
1743638400000000,17.98000000,18.86000000,17.88000000,18.76000000,428944.81000000,1743652799999999,7912632.42950000,35164,215710.26000000,3976447.44120000,0
1743652800000000,18.77000000,18.99000000,18.20000000,18.38000000,345798.64000000,1743667199999999,6435588.31780000,25495,166256.81000000,3094995.87180000,0
1743667200000000,18.37000000,18.51000000,17.98000000,18.09000000,314101.60000000,1743681599999999,5732682.78210000,30550,158733.27000000,2898709.58390000,0
1743681600000000,18.09000000,18.20000000,17.58000000,17.96000000,769250.22000000,1743695999999999,13786958.61590000,65408,369318.47000000,6623296.88350000,0
1743696000000000,17.96000000,18.27000000,17.83000000,18.00000000,420565.05000000,1743710399999999,7583064.85260000,29204,184751.25000000,3333808.69520000,0
1743710400000000,18.01000000,18.27000000,17.86000000,18.15000000,290080.49000000,1743724799999999,5248009.21230000,20782,136864.02000000,2475781.29400000,0
1743724800000000,18.16000000,18.28000000,17.91000000,18.03000000,212510.47000000,1743739199999999,3846610.16910000,19880,96401.44000000,1746533.94340000,0
1743739200000000,18.03000000,18.61000000,17.96000000,18.60000000,258479.69000000,1743753599999999,4746848.29730000,20748,129373.47000000,2377118.65690000,0
1743753600000000,18.60000000,18.77000000,17.61000000,17.89000000,562591.04000000,1743767999999999,10209320.06590000,43474,275899.94000000,4994533.07680000,0
1743768000000000,17.89000000,18.47000000,17.81000000,18.00000000,779303.50000000,1743782399999999,14094396.28810000,73106,415810.52000000,7520744.62590000,0
1743782400000000,18.00000000,18.36000000,17.73000000,18.11000000,597797.10000000,1743796799999999,10770590.33140000,49714,308953.29000000,5568646.20590000,0
1743796800000000,18.11000000,18.36000000,18.02000000,18.19000000,157142.58000000,1743811199999999,2859195.29190000,11626,79647.24000000,1448712.90530000,0
1743811200000000,18.18000000,18.37000000,18.09000000,18.11000000,99756.92000000,1743825599999999,1816886.35650000,8907,51722.91000000,942417.79210000,0
1743825600000000,18.12000000,18.24000000,18.05000000,18.21000000,90373.58000000,1743839999999999,1638824.87770000,8086,46031.23000000,834913.39360000,0
1743840000000000,18.20000000,18.35000000,18.13000000,18.24000000,89248.69000000,1743854399999999,1628123.10750000,8466,37150.26000000,677853.20320000,0
1743854400000000,18.24000000,18.30000000,17.77000000,17.85000000,162607.81000000,1743868799999999,2926508.80980000,15021,61826.79000000,1112217.66180000,0
1743868800000000,17.84000000,18.00000000,17.82000000,17.86000000,110514.06000000,1743883199999999,1978032.61990000,10397,54199.58000000,970296.44270000,0
1743883200000000,17.87000000,17.93000000,17.69000000,17.87000000,340453.03000000,1743897599999999,6064648.98200000,18187,95792.97000000,1707501.09230000,0
1743897600000000,17.88000000,17.92000000,17.32000000,17.39000000,459791.38000000,1743911999999999,8105833.43980000,26313,154675.82000000,2721190.86730000,0
1743912000000000,17.40000000,17.51000000,17.18000000,17.20000000,232822.04000000,1743926399999999,4036304.98800000,13226,121093.84000000,2102231.30720000,0
1743926400000000,17.20000000,17.36000000,17.11000000,17.19000000,167322.33000000,1743940799999999,2883021.59210000,12538,92488.02000000,1594333.95830000,0
1743940800000000,17.19000000,17.32000000,16.84000000,17.31000000,386529.05000000,1743955199999999,6596063.86250000,23688,180852.14000000,3086538.67830000,0
1743955200000000,17.31000000,17.33000000,16.14000000,16.40000000,949234.00000000,1743969599999999,15809395.64590000,72243,434785.67000000,7228591.25350000,0
1743969600000000,16.39000000,16.47000000,15.62000000,16.04000000,799635.32000000,1743983999999999,12838483.87360000,63154,386824.26000000,6216991.22580000,0
1743984000000000,16.05000000,16.45000000,15.45000000,15.74000000,471131.56000000,1743998399999999,7513090.25950000,46787,240607.68000000,3846044.89110000,0
1743998400000000,15.75000000,16.11000000,14.66000000,14.83000000,1568591.08000000,1744012799999999,23796824.42190000,120410,630459.89000000,9570143.06520000,0
1744012800000000,14.83000000,15.79000000,14.72000000,15.44000000,942005.34000000,1744027199999999,14475562.22640000,77376,546718.08000000,8396456.89210000,0
1744027200000000,15.45000000,17.20000000,15.36000000,16.44000000,2609293.50000000,1744041599999999,42613552.50500000,192508,1304780.80000000,21312694.03020000,0
1744041600000000,16.43000000,17.23000000,16.14000000,16.64000000,1061374.99000000,1744055999999999,17811233.27350000,69003,506923.24000000,8505921.06890000,0
1744056000000000,16.65000000,16.98000000,16.62000000,16.68000000,348767.98000000,1744070399999999,5862350.91330000,23119,157981.98000000,2655155.40620000,0
1744070400000000,16.69000000,17.34000000,16.68000000,17.17000000,337352.56000000,1744084799999999,5761117.77090000,26136,171340.02000000,2926384.51130000,0
1744084800000000,17.17000000,17.45000000,16.95000000,17.05000000,289196.08000000,1744099199999999,4977751.46020000,24523,115519.70000000,1990043.19230000,0
1744099200000000,17.04000000,17.52000000,16.84000000,17.49000000,304160.29000000,1744113599999999,5187540.04910000,26344,158324.64000000,2704996.79340000,0
1744113600000000,17.49000000,17.74000000,17.08000000,17.14000000,637002.48000000,1744127999999999,11097684.02770000,63503,285063.26000000,4970043.06700000,0
1744128000000000,17.14000000,17.19000000,15.99000000,16.04000000,1066522.60000000,1744142399999999,17549223.60500000,76737,433179.13000000,7126897.59790000,0
1744142400000000,16.04000000,16.29000000,15.94000000,16.15000000,379618.31000000,1744156799999999,6107370.44970000,30997,189747.60000000,3055269.97500000,0
1744156800000000,16.16000000,16.40000000,15.59000000,16.06000000,539743.33000000,1744171199999999,8647683.30700000,52203,258293.77000000,4145068.95800000,0
1744171200000000,16.05000000,16.87000000,16.00000000,16.72000000,540364.14000000,1744185599999999,8947503.97440000,45046,290402.68000000,4807519.28460000,0
1744185600000000,16.72000000,16.79000000,16.10000000,16.19000000,559465.88000000,1744199999999999,9198338.27020000,45047,217399.50000000,3577388.60000000,0
1744200000000000,16.20000000,16.91000000,15.96000000,16.81000000,806300.18000000,1744214399999999,13292606.60620000,65632,392213.08000000,6474897.23750000,0
1744214400000000,16.82000000,18.91000000,16.74000000,18.54000000,2141391.44000000,1744228799999999,38885455.99840000,168259,1072455.15000000,19452660.72140000,0
1744228800000000,18.54000000,18.70000000,18.41000000,18.44000000,452139.22000000,1744243199999999,8387097.58230000,32120,213981.68000000,3968481.48180000,0
1744243200000000,18.44000000,18.45000000,17.80000000,18.03000000,279879.00000000,1744257599999999,5086099.33760000,25113,124268.58000000,2259824.82810000,0
1744257600000000,18.03000000,18.36000000,17.94000000,18.04000000,218898.46000000,1744271999999999,3978031.11810000,19927,100809.86000000,1833028.78320000,0
1744272000000000,18.05000000,18.16000000,17.90000000,18.02000000,219167.40000000,1744286399999999,3948982.62360000,18367,101071.13000000,1822009.74630000,0
1744286400000000,18.02000000,18.39000000,17.55000000,17.67000000,818596.39000000,1744300799999999,14777698.01790000,61655,387819.37000000,7011555.92370000,0
1744300800000000,17.67000000,18.26000000,17.59000000,18.11000000,484517.51000000,1744315199999999,8690366.63780000,45817,257833.56000000,4626509.93770000,0
1744315200000000,18.10000000,18.43000000,18.10000000,18.31000000,239411.17000000,1744329599999999,4375347.18410000,17290,120956.44000000,2211536.96380000,0
1744329600000000,18.31000000,18.67000000,18.31000000,18.55000000,314226.53000000,1744343999999999,5811789.06850000,26710,169414.94000000,3134074.37510000,0
1744344000000000,18.55000000,18.66000000,18.44000000,18.55000000,200598.19000000,1744358399999999,3715156.51350000,16077,109063.20000000,2019982.55850000,0
1744358400000000,18.55000000,18.99000000,18.40000000,18.85000000,523531.30000000,1744372799999999,9796923.85050000,32958,292309.92000000,5474870.64540000,0
1744372800000000,18.85000000,19.56000000,18.77000000,19.20000000,1096337.79000000,1744387199999999,21050846.63270000,74394,697828.93000000,13403595.24390000,0
1744387200000000,19.20000000,19.57000000,19.11000000,19.22000000,350767.68000000,1744401599999999,6790367.59400000,28444,183524.76000000,3555637.06140000,0
1744401600000000,19.22000000,19.37000000,19.04000000,19.12000000,160383.19000000,1744415999999999,3078642.92030000,13639,65557.79000000,1259278.40180000,0
1744416000000000,19.13000000,19.17000000,18.84000000,18.91000000,172466.83000000,1744430399999999,3277858.71580000,13070,61937.48000000,1176529.26190000,0
1744430400000000,18.92000000,19.31000000,18.86000000,19.10000000,244167.54000000,1744444799999999,4673361.84960000,16869,135135.18000000,2587048.04570000,0
1744444800000000,19.11000000,19.26000000,18.95000000,19.14000000,237379.62000000,1744459199999999,4532446.31770000,14036,130177.91000000,2486215.76620000,0
1744459200000000,19.13000000,21.03000000,19.10000000,20.51000000,1094182.31000000,1744473599999999,21963640.87980000,67113,546602.89000000,10970363.53870000,0
1744473600000000,20.51000000,20.84000000,20.10000000,20.19000000,522384.99000000,1744487999999999,10684695.67890000,40829,258482.75000000,5288626.06520000,0
1744488000000000,20.19000000,20.67000000,20.16000000,20.49000000,294879.24000000,1744502399999999,6032781.97070000,24389,152761.44000000,3124959.20640000,0
1744502400000000,20.50000000,20.68000000,20.19000000,20.25000000,261336.29000000,1744516799999999,5336877.71820000,24475,108971.63000000,2227183.47240000,0
1744516800000000,20.24000000,20.28000000,19.88000000,19.92000000,194177.08000000,1744531199999999,3892771.50410000,17286,86424.28000000,1732947.18840000,0
1744531200000000,19.92000000,20.28000000,19.90000000,20.00000000,181871.87000000,1744545599999999,3651346.68940000,17701,83236.30000000,1670956.25450000,0
1744545600000000,20.00000000,20.03000000,19.51000000,19.75000000,282948.29000000,1744559999999999,5583643.85240000,23736,122271.47000000,2413318.16520000,0
1744560000000000,19.75000000,20.52000000,19.43000000,19.73000000,617897.71000000,1744574399999999,12363941.56090000,44312,306158.76000000,6129679.96510000,0
1744574400000000,19.74000000,19.97000000,19.27000000,19.59000000,542949.46000000,1744588799999999,10606802.62540000,37854,266186.46000000,5199272.25610000,0
1744588800000000,19.60000000,20.60000000,19.55000000,19.97000000,530899.54000000,1744603199999999,10666605.49900000,42545,298077.50000000,5987998.88410000,0
1744603200000000,19.97000000,20.29000000,19.80000000,20.12000000,276844.39000000,1744617599999999,5539233.18670000,25758,149847.92000000,3000019.88610000,0
1744617600000000,20.13000000,20.53000000,19.96000000,20.51000000,408529.44000000,1744631999999999,8294194.26650000,35942,208795.93000000,4241021.29060000,0
1744632000000000,20.51000000,20.68000000,19.76000000,19.83000000,614571.65000000,1744646399999999,12459329.01960000,56754,280470.79000000,5688260.26940000,0
1744646400000000,19.83000000,20.52000000,19.72000000,20.30000000,497329.15000000,1744660799999999,10055043.77830000,42965,253550.64000000,5121934.16090000,0
1744660800000000,20.30000000,20.38000000,20.05000000,20.11000000,165428.48000000,1744675199999999,3340273.25910000,18379,70271.07000000,1418758.78770000,0
1744675200000000,20.12000000,20.25000000,19.85000000,20.24000000,275106.83000000,1744689599999999,5519867.81030000,24519,143920.01000000,2887823.94940000,0
1744689600000000,20.23000000,20.28000000,19.81000000,19.98000000,303771.44000000,1744703999999999,6083517.16020000,22394,146491.84000000,2935822.32850000,0
1744704000000000,19.98000000,20.16000000,19.80000000,19.90000000,284585.63000000,1744718399999999,5686765.66720000,23184,131764.15000000,2633391.73740000,0
1744718400000000,19.91000000,20.26000000,19.46000000,19.54000000,509714.83000000,1744732799999999,10097523.15640000,51442,237202.87000000,4705090.70700000,0
1744732800000000,19.54000000,19.64000000,19.23000000,19.31000000,293943.69000000,1744747199999999,5717778.36470000,33748,134328.47000000,2614536.24530000,0
1744747200000000,19.31000000,19.44000000,18.96000000,19.01000000,325439.72000000,1744761599999999,6234621.64980000,25208,140792.74000000,2701106.70910000,0
1744761600000000,19.01000000,19.03000000,18.67000000,18.93000000,280319.12000000,1744775999999999,5288805.74470000,24894,120856.54000000,2282418.31280000,0
1744776000000000,18.93000000,18.96000000,18.61000000,18.64000000,229567.58000000,1744790399999999,4309868.30300000,19622,120215.97000000,2257415.34970000,0
1744790400000000,18.65000000,19.00000000,18.56000000,18.91000000,260406.14000000,1744804799999999,4897071.01900000,23782,135949.01000000,2557907.68090000,0
1744804800000000,18.91000000,19.29000000,18.72000000,19.05000000,282515.90000000,1744819199999999,5368356.07700000,34264,143066.41000000,2720534.49580000,0
1744819200000000,19.05000000,19.30000000,18.50000000,19.00000000,604298.67000000,1744833599999999,11388243.77780000,63987,288553.98000000,5442873.06280000,0
1744833600000000,19.00000000,19.10000000,18.70000000,18.76000000,209509.39000000,1744847999999999,3966147.31580000,20297,108992.86000000,2064044.12100000,0
1744848000000000,18.75000000,19.00000000,18.69000000,18.98000000,96545.04000000,1744862399999999,1820262.79830000,13524,45781.72000000,863909.60450000,0
1744862400000000,18.97000000,19.56000000,18.94000000,19.39000000,228094.80000000,1744876799999999,4393389.15920000,20952,138699.33000000,2668730.82440000,0
1744876800000000,19.39000000,19.48000000,19.14000000,19.24000000,140070.58000000,1744891199999999,2702138.49160000,16564,66427.16000000,1281673.00360000,0
1744891200000000,19.23000000,19.42000000,18.81000000,19.13000000,312011.46000000,1744905599999999,5976774.67400000,31583,135343.56000000,2593020.66630000,0
1744905600000000,19.13000000,19.54000000,18.97000000,19.08000000,391613.24000000,1744919999999999,7571863.22520000,36124,205044.13000000,3965701.13550000,0
1744920000000000,19.08000000,19.21000000,18.92000000,19.05000000,141775.70000000,1744934399999999,2707904.02300000,13343,59843.57000000,1142772.44060000,0
1744934400000000,19.06000000,19.13000000,18.90000000,19.05000000,93123.64000000,1744948799999999,1772480.61730000,10541,45395.89000000,864519.44850000,0
1744948800000000,19.06000000,19.19000000,18.95000000,19.18000000,113393.93000000,1744963199999999,2160235.21720000,12024,52895.92000000,1007992.15240000,0
