open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,20.81000000,20.85000000,20.51000000,20.68000000,182536.93000000,1748750399999999,3776559.27740000,18948,72962.80000000,1510528.34570000,0
1748750400000000,20.68000000,20.94000000,20.60000000,20.66000000,103670.84000000,1748764799999999,2150508.60750000,12081,43067.44000000,893747.38650000,0
1748764800000000,20.67000000,20.70000000,20.26000000,20.40000000,236599.97000000,1748779199999999,4831658.17100000,23782,109960.85000000,2245676.06110000,0
1748779200000000,20.41000000,20.79000000,20.17000000,20.71000000,163728.53000000,1748793599999999,3364323.58990000,20072,86986.53000000,1789545.85360000,0
1748793600000000,20.71000000,20.95000000,20.39000000,20.66000000,281530.68000000,1748807999999999,5836122.77130000,25150,132038.35000000,2737834.04940000,0
1748808000000000,20.67000000,20.97000000,20.56000000,20.88000000,185537.64000000,1748822399999999,3859279.61150000,15647,97173.80000000,2020494.39240000,0
1748822400000000,20.88000000,21.00000000,20.46000000,20.57000000,160703.46000000,1748836799999999,3336010.18120000,19674,71772.31000000,1489737.79250000,0
1748836800000000,20.57000000,20.81000000,20.48000000,20.68000000,141882.39000000,1748851199999999,2929276.76590000,15912,64051.89000000,1323126.26770000,0
1748851200000000,20.68000000,20.81000000,20.22000000,20.32000000,292607.22000000,1748865599999999,5977797.20990000,26858,132384.02000000,2705431.52740000,0
1748865600000000,20.32000000,20.70000000,20.26000000,20.57000000,343669.73000000,1748879999999999,7045931.76770000,37017,169262.78000000,3470880.92470000,0
1748880000000000,20.57000000,20.78000000,20.41000000,20.54000000,239678.34000000,1748894399999999,4939246.57750000,28160,113837.87000000,2346876.11050000,0
1748894400000000,20.55000000,21.32000000,20.55000000,21.15000000,323531.85000000,1748908799999999,6798859.90540000,30218,180515.15000000,3790054.11930000,0
1748908800000000,21.16000000,21.70000000,21.14000000,21.27000000,397517.46000000,1748923199999999,8523176.41240000,35317,185831.33000000,3982869.48070000,0
1748923200000000,21.28000000,21.47000000,21.12000000,21.29000000,166736.58000000,1748937599999999,3553277.94730000,16848,71202.71000000,1517621.14060000,0
1748937600000000,21.29000000,21.37000000,21.13000000,21.23000000,166497.37000000,1748951999999999,3532572.69490000,16747,64453.50000000,1367894.98400000,0
1748952000000000,21.23000000,21.58000000,21.14000000,21.37000000,376727.88000000,1748966399999999,8048838.40760000,34748,183310.17000000,3916903.18190000,0
1748966400000000,21.37000000,21.60000000,21.26000000,21.54000000,203904.82000000,1748980799999999,4367597.61190000,23185,100409.31000000,2151828.72900000,0
1748980800000000,21.54000000,21.57000000,20.89000000,21.14000000,255392.43000000,1748995199999999,5405140.60750000,22551,114110.11000000,2415068.17910000,0
1748995200000000,21.14000000,21.64000000,21.05000000,21.49000000,289686.58000000,1749009599999999,6206059.74390000,22297,146063.35000000,3128055.44130000,0
1749009600000000,21.48000000,21.59000000,21.26000000,21.42000000,205656.02000000,1749023999999999,4407113.29210000,16204,115099.99000000,2467962.03380000,0
