open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,25.03000000,25.08000000,24.56000000,24.87000000,146598.76000000,1730433599999,3644117.57530000,14829,69846.53000000,1736722.48970000,0
1730433600000,24.88000000,25.01000000,24.40000000,24.67000000,161133.87000000,1730447999999,3982957.01170000,14191,62500.63000000,1544642.67660000,0
1730448000000,24.67000000,25.20000000,24.65000000,25.13000000,313000.30000000,1730462399999,7804570.06450000,17979,173134.58000000,4318761.20680000,0
1730462400000,25.13000000,25.71000000,24.59000000,24.90000000,547785.49000000,1730476799999,13839868.41710000,45145,237185.47000000,5993684.93460000,0
1730476800000,24.89000000,25.21000000,24.68000000,24.78000000,241662.23000000,1730491199999,6023359.95630000,19596,97981.23000000,2444100.76000000,0
1730491200000,24.79000000,24.94000000,24.49000000,24.78000000,156225.24000000,1730505599999,3868055.61190000,14719,61073.03000000,1513148.86460000,0
1730505600000,24.79000000,25.02000000,24.76000000,24.83000000,62172.90000000,1730519999999,1548087.06590000,7692,28500.02000000,709732.71770000,0
1730520000000,24.84000000,24.97000000,24.76000000,24.87000000,74289.19000000,1730534399999,1847187.71570000,7835,30086.21000000,748058.63010000,0
1730534400000,24.88000000,24.91000000,24.63000000,24.66000000,63718.30000000,1730548799999,1575290.49100000,7650,27368.64000000,676663.28860000,0
1730548800000,24.66000000,24.72000000,24.06000000,24.24000000,308800.16000000,1730563199999,7486771.10060000,32657,140696.33000000,3411277.69760000,0
1730563200000,24.24000000,24.38000000,23.96000000,24.18000000,170233.80000000,1730577599999,4108606.91220000,15148,57489.85000000,1388369.11110000,0
1730577600000,24.18000000,24.27000000,24.00000000,24.12000000,68252.72000000,1730591999999,1648344.26700000,7267,28483.39000000,688085.98480000,0
1730592000000,24.13000000,24.20000000,23.20000000,23.59000000,392422.57000000,1730606399999,9284161.81570000,42090,170682.81000000,4037031.33170000,0
1730606400000,23.59000000,23.79000000,23.53000000,23.61000000,97383.86000000,1730620799999,2305211.38360000,11064,46001.90000000,1089087.01340000,0
1730620800000,23.61000000,23.65000000,23.20000000,23.24000000,284618.26000000,1730635199999,6669032.10260000,20306,107775.12000000,2525548.32230000,0
1730635200000,23.23000000,23.31000000,22.60000000,23.05000000,598409.72000000,1730649599999,13698027.36040000,46976,247965.41000000,5675656.68460000,0
