open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.52700000,0.53110000,0.51800000,0.53050000,7467462.60000000,1730433599999,3924200.98221000,14376,3796829.10000000,1997401.45913000,0
1730433600000,0.53050000,0.53360000,0.51920000,0.52420000,6277991.50000000,1730447999999,3307115.78242000,13557,3198320.00000000,1684882.48385000,0
1730448000000,0.52420000,0.53460000,0.52270000,0.53020000,7854349.50000000,1730462399999,4155380.34444000,13898,4432982.10000000,2344639.30380000,0
1730462400000,0.53030000,0.54470000,0.51700000,0.52350000,16824709.20000000,1730476799999,8982480.45226000,30686,8359153.00000000,4466076.29788000,0
1730476800000,0.52340000,0.53360000,0.52260000,0.52520000,11052148.70000000,1730491199999,5833435.21648000,19159,5008600.90000000,2644390.10657000,0
1730491200000,0.52520000,0.52530000,0.51080000,0.51950000,5777948.60000000,1730505599999,2996017.44318000,12802,2894290.50000000,1501260.00207000,0
1730505600000,0.51950000,0.52550000,0.51940000,0.52050000,2256848.10000000,1730519999999,1178907.69106000,6077,1137936.70000000,594536.10025000,0
1730520000000,0.52060000,0.52190000,0.51550000,0.51990000,3979454.00000000,1730534399999,2066697.92967000,9212,1961903.50000000,1018821.28628000,0
1730534400000,0.51990000,0.52080000,0.51630000,0.51680000,3834342.40000000,1730548799999,1987539.16669000,8861,1846435.50000000,957050.99604000,0
1730548800000,0.51690000,0.51810000,0.50660000,0.50970000,8444939.60000000,1730563199999,4316708.01682000,17674,4541137.00000000,2321268.26868000,0
1730563200000,0.50970000,0.51300000,0.50050000,0.50470000,5808577.40000000,1730577599999,2938647.68528000,11772,3097835.40000000,1567066.90853000,0
1730577600000,0.50460000,0.50650000,0.50190000,0.50450000,2962992.70000000,1730591999999,1495207.81984000,7302,1622890.00000000,819129.98423000,0
1730592000000,0.50450000,0.50550000,0.47400000,0.48750000,21120104.60000000,1730606399999,10302561.68285000,36865,10474825.80000000,5108082.89823000,0
1730606400000,0.48750000,0.49300000,0.48630000,0.48750000,8633140.00000000,1730620799999,4228597.13679000,13824,4400676.60000000,2155560.36509000,0
1730620800000,0.48750000,0.48870000,0.47770000,0.47870000,12934648.00000000,1730635199999,6258366.56302000,19851,7029505.10000000,3400484.43872000,0
1730635200000,0.47850000,0.48120000,0.46050000,0.47420000,24064090.30000000,1730649599999,11301248.23898000,41774,12204104.60000000,5730994.80848000,0
1730649600000,0.47410000,0.48090000,0.47110000,0.48060000,8551466.10000000,1730663999999,4069238.46646000,19149,4493089.90000000,2138953.93469000,0
1730664000000,0.48060000,0.48640000,0.47880000,0.48230000,4674516.80000000,1730678399999,2258379.92026000,11510,2405775.30000000,1162729.60800000,0
1730678400000,0.48230000,0.49180000,0.47680000,0.48580000,5995209.00000000,1730692799999,2902575.57830000,12124,3200144.20000000,1550283.60184000,0
1730692800000,0.48580000,0.49000000,0.48020000,0.48080000,4777851.00000000,1730707199999,2314504.35172000,9546,2204720.20000000,1068550.88421000,0
1730707200000,0.48080000,0.48990000,0.47710000,0.48810000,9464303.40000000,1730721599999,4574322.22503000,14310,5138507.10000000,2484634.71679000,0
1730721600000,0.48810000,0.49110000,0.47790000,0.47930000,9351286.70000000,1730735999999,4527921.44559000,15179,4386030.00000000,2124327.67264000,0
1730736000000,0.47920000,0.48030000,0.47150000,0.47760000,9093318.50000000,1730750399999,4329790.95259000,14198,4604402.50000000,2192445.35477000,0
1730750400000,0.47750000,0.47760000,0.45970000,0.47330000,14871120.40000000,1730764799999,6969637.33155000,21066,7760556.00000000,3636154.76295000,0
1730764800000,0.47320000,0.47950000,0.47260000,0.47860000,6873117.10000000,1730779199999,3274702.66323000,11188,3477371.60000000,1656815.96335000,0
1730779200000,0.47860000,0.48290000,0.47800000,0.48140000,6114372.50000000,1730793599999,2938133.45901000,9561,3223035.30000000,1548849.71238000,0
1730793600000,0.48130000,0.48500000,0.47890000,0.48340000,5586433.90000000,1730807999999,2691487.82586000,9727,3086838.40000000,1487320.45741000,0
1730808000000,0.48340000,0.49600000,0.48090000,0.48750000,14782769.10000000,1730822399999,7223971.21456000,21500,7823659.00000000,3822897.46882000,0
1730822400000,0.48760000,0.49650000,0.48130000,0.48340000,10422362.00000000,1730836799999,5110402.78248000,17610,5311480.80000000,2605693.09736000,0
1730836800000,0.48330000,0.49330000,0.48190000,0.49040000,6820646.10000000,1730851199999,3329090.72708000,12656,3692393.30000000,1802204.25385000,0
1730851200000,0.49050000,0.52590000,0.49050000,0.51970000,31659463.20000000,1730865599999,16230836.25990000,49909,17462733.30000000,8949246.58753000,0
1730865600000,0.51970000,0.53440000,0.51370000,0.52330000,28654107.70000000,1730879999999,14994974.14762000,47856,14188062.20000000,7427101.53660000,0
1730880000000,0.52320000,0.53210000,0.51310000,0.52970000,16236563.80000000,1730894399999,8493198.95828000,27380,8359505.30000000,4377341.96667000,0
1730894400000,0.52970000,0.53350000,0.51580000,0.52200000,18369566.20000000,1730908799999,9630132.68161000,28155,8682305.90000000,4552163.98720000,0
1730908800000,0.52210000,0.53650000,0.52140000,0.53610000,14498029.70000000,1730923199999,7661361.98428000,22354,7829167.60000000,4139433.07951000,0
1730923200000,0.53620000,0.55620000,0.53370000,0.54860000,15683316.70000000,1730937599999,8529208.50286000,26181,7815952.30000000,4249762.01345000,0
1730937600000,0.54850000,0.59360000,0.54560000,0.57770000,40052058.30000000,1730951999999,22989526.22431000,56167,20102410.90000000,11530220.68739000,0
1730952000000,0.57780000,0.57870000,0.55860000,0.56630000,18061149.00000000,1730966399999,10296759.94243000,32133,8172028.90000000,4660713.21653000,0
1730966400000,0.56640000,0.58310000,0.56550000,0.57160000,23110063.70000000,1730980799999,13254005.45571000,36822,11707907.30000000,6716296.60892000,0
1730980800000,0.57150000,0.58300000,0.56230000,0.57570000,26252921.80000000,1730995199999,15035902.90678000,45873,13009077.00000000,7450474.68801000,0
1730995200000,0.57580000,0.58490000,0.56900000,0.58480000,23152821.20000000,1731009599999,13342925.69705000,44142,11537289.30000000,6652606.84448000,0
1731009600000,0.58480000,0.59110000,0.57420000,0.58070000,16527795.30000000,1731023999999,9631761.76352000,31748,8403872.40000000,4897491.96658000,0
1731024000000,0.58080000,0.59360000,0.57120000,0.57460000,14504098.50000000,1731038399999,8457602.86002000,27330,6960450.80000000,4057243.13836000,0
1731038400000,0.57470000,0.57880000,0.56650000,0.57250000,9415608.30000000,1731052799999,5401773.41042000,17020,4173606.80000000,2394480.37030000,0
1731052800000,0.57250000,0.57460000,0.56670000,0.57210000,8915148.10000000,1731067199999,5089118.81324000,16733,4501745.00000000,2569771.86831000,0
1731067200000,0.57210000,0.58750000,0.57210000,0.58520000,20484992.60000000,1731081599999,11907624.17163000,33849,10418618.30000000,6057353.61228000,0
