open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.34530000,0.34690000,0.33200000,0.33300000,22183157.40000000,1751342399999999,7534074.30959000,24585,9564007.10000000,3253561.20091000,0
1751342400000000,0.33300000,0.33380000,0.32120000,0.32700000,26493747.70000000,1751356799999999,8638454.70197000,26776,13216372.50000000,4305711.03841000,0
1751356800000000,0.32700000,0.33030000,0.32250000,0.32670000,21588673.40000000,1751371199999999,7051424.06899000,21428,10448254.80000000,3413823.06980000,0
1751371200000000,0.32680000,0.33050000,0.32420000,0.32690000,19718239.70000000,1751385599999999,6455572.58716000,22508,10557506.40000000,3457406.21637000,0
1751385600000000,0.32690000,0.33010000,0.32350000,0.32690000,11734640.40000000,1751399999999999,3835122.70528000,14301,5831363.00000000,1906753.75770000,0
1751400000000000,0.32680000,0.32900000,0.32410000,0.32730000,8300782.30000000,1751414399999999,2714346.17906000,12176,4090034.60000000,1337808.85738000,0
1751414400000000,0.32720000,0.33670000,0.32230000,0.33010000,19825949.60000000,1751428799999999,6534258.60902000,24147,9984460.40000000,3292264.86981000,0
1751428800000000,0.33010000,0.35110000,0.32410000,0.34840000,47439382.20000000,1751443199999999,16199551.78040000,66475,24395528.70000000,8330879.32453000,0
1751443200000000,0.34850000,0.34900000,0.33790000,0.33920000,24060863.90000000,1751457599999999,8244329.56272000,35384,12013983.70000000,4117557.42681000,0
1751457600000000,0.33920000,0.34900000,0.33910000,0.34400000,27075650.70000000,1751471999999999,9336434.31633000,36668,13316183.00000000,4592130.97238000,0
1751472000000000,0.34390000,0.35730000,0.34300000,0.35250000,30202784.60000000,1751486399999999,10633361.38192000,39716,14662970.90000000,5162028.88003000,0
1751486400000000,0.35250000,0.35430000,0.34620000,0.34790000,11963111.50000000,1751500799999999,4194903.04701000,21884,5067852.40000000,1779495.28018000,0
1751500800000000,0.34790000,0.35940000,0.34740000,0.35350000,15054708.70000000,1751515199999999,5327826.97709000,26400,7437206.70000000,2632126.47688000,0
1751515200000000,0.35360000,0.36370000,0.35310000,0.35800000,17841684.90000000,1751529599999999,6397875.03784000,29047,9009388.80000000,3230996.51163000,0
1751529600000000,0.35800000,0.35930000,0.34800000,0.35060000,15885075.30000000,1751543999999999,5624781.08983000,21884,7716408.30000000,2734029.78483000,0
1751544000000000,0.35060000,0.35540000,0.33840000,0.34170000,30057676.80000000,1751558399999999,10459941.44362000,40311,14776732.40000000,5150689.56462000,0
1751558400000000,0.34170000,0.34550000,0.34130000,0.34380000,8256771.40000000,1751572799999999,2838419.78291000,11329,4098165.90000000,1408975.48791000,0
1751572800000000,0.34380000,0.34670000,0.34300000,0.34360000,6011987.90000000,1751587199999999,2072244.33627000,8199,2633420.40000000,908308.14056000,0
1751587200000000,0.34360000,0.34760000,0.33890000,0.34000000,8734011.10000000,1751601599999999,2991513.18760000,13523,3777688.90000000,1294975.97966000,0
1751601600000000,0.34000000,0.34120000,0.32820000,0.32880000,14307222.50000000,1751615999999999,4782879.86630000,19518,6210729.90000000,2079940.06386000,0
1751616000000000,0.32890000,0.33300000,0.32710000,0.32940000,10727572.20000000,1751630399999999,3543727.14108000,13600,5297053.90000000,1750135.07939000,0
