open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.39780000,0.39900000,0.38370000,0.39640000,24446716.40000000,1754020799999999,9581550.38059000,35252,11833843.30000000,4645958.73142000,0
1754020800000000,0.39630000,0.39630000,0.38440000,0.38880000,18622934.40000000,1754035199999999,7254797.98731000,23101,8742831.90000000,3407128.02061000,0
1754035200000000,0.38870000,0.39020000,0.37840000,0.38970000,26666955.80000000,1754049599999999,10274578.91561000,32537,13658751.70000000,5264320.82978000,0
1754049600000000,0.38960000,0.39450000,0.37720000,0.38830000,32215085.00000000,1754063999999999,12469563.72468000,39729,15033046.40000000,5822999.78469000,0
1754064000000000,0.38830000,0.39140000,0.37790000,0.38700000,18652640.30000000,1754078399999999,7157457.69109000,29199,8932720.00000000,3429579.76699000,0
1754078400000000,0.38710000,0.38840000,0.36710000,0.37740000,23206629.60000000,1754092799999999,8749912.58021000,40550,11576893.20000000,4366074.44886000,0
1754092800000000,0.37740000,0.38300000,0.37680000,0.38070000,6412251.00000000,1754107199999999,2439736.47242000,11672,3235625.20000000,1231801.05256000,0
1754107200000000,0.38090000,0.38150000,0.36720000,0.37830000,10113674.90000000,1754121599999999,3792793.20325000,14240,4705619.00000000,1766119.80188000,0
1754121600000000,0.37830000,0.38190000,0.36960000,0.37690000,17300757.10000000,1754135999999999,6503917.93045000,22257,10858393.50000000,4084314.08859000,0
1754136000000000,0.37680000,0.37920000,0.36930000,0.37070000,9771816.10000000,1754150399999999,3662747.76885000,17403,5047048.20000000,1893216.07476000,0
1754150400000000,0.37060000,0.37660000,0.36110000,0.36560000,21810383.70000000,1754164799999999,8043755.46223000,28839,12035892.40000000,4449657.94172000,0
1754164800000000,0.36560000,0.37250000,0.36530000,0.36880000,6939720.80000000,1754179199999999,2558416.61588000,13187,3510338.80000000,1294169.11618000,0
1754179200000000,0.36880000,0.37600000,0.36360000,0.37440000,9504475.20000000,1754193599999999,3533350.54071000,14088,5148959.40000000,1914901.18319000,0
1754193600000000,0.37440000,0.37770000,0.37220000,0.37670000,5527440.50000000,1754207999999999,2071117.52201000,7351,2672401.60000000,1001725.97039000,0
1754208000000000,0.37670000,0.38420000,0.37560000,0.38120000,8707263.00000000,1754222399999999,3308721.80014000,8969,4867894.50000000,1848967.41317000,0
1754222400000000,0.38110000,0.38370000,0.37890000,0.38220000,5870271.40000000,1754236799999999,2237764.41231000,8995,2856836.60000000,1089629.11406000,0
1754236800000000,0.38210000,0.38510000,0.38060000,0.38270000,4671602.10000000,1754251199999999,1785730.28859000,7233,2222243.20000000,849871.71184000,0
1754251200000000,0.38270000,0.38600000,0.37890000,0.38270000,13772373.80000000,1754265599999999,5247421.49353000,11304,4860957.20000000,1854249.35018000,0
1754265600000000,0.38280000,0.39300000,0.38210000,0.38990000,7444426.40000000,1754279999999999,2892502.90058000,10796,4019903.80000000,1563803.82952000,0
1754280000000000,0.39000000,0.39320000,0.38610000,0.39140000,6410367.30000000,1754294399999999,2495474.36236000,8380,2720666.90000000,1059561.60021000,0
1754294400000000,0.39150000,0.39310000,0.38830000,0.38950000,7547940.50000000,1754308799999999,2948483.83893000,8723,3103833.40000000,1212728.08620000,0
1754308800000000,0.38960000,0.40100000,0.38900000,0.39930000,12519033.90000000,1754323199999999,4955280.69949000,17118,6996718.60000000,2769890.39258000,0
1754323200000000,0.39920000,0.41200000,0.39880000,0.40080000,15286716.10000000,1754337599999999,6211124.24410000,21884,8383834.30000000,3406359.09143000,0
1754337600000000,0.40080000,0.41080000,0.40000000,0.40540000,12464248.80000000,1754351999999999,5064434.87952000,13977,4545202.40000000,1848299.06720000,0
1754352000000000,0.40540000,0.40580000,0.39480000,0.39510000,8321432.70000000,1754366399999999,3337951.73320000,10320,3471183.40000000,1391578.59248000,0
1754366400000000,0.39500000,0.39760000,0.38570000,0.38770000,10080073.30000000,1754380799999999,3958072.92297000,14285,4849373.80000000,1905587.30140000,0
1754380800000000,0.38760000,0.40030000,0.38680000,0.39810000,7076790.70000000,1754395199999999,2792074.89072000,11667,3500113.10000000,1380122.18283000,0
1754395200000000,0.39820000,0.39880000,0.37860000,0.38010000,20153537.30000000,1754409599999999,7808378.98211000,31795,9805371.20000000,3802934.04722000,0
1754409600000000,0.38000000,0.38620000,0.37950000,0.38170000,6196952.30000000,1754423999999999,2373246.75483000,14139,3092815.80000000,1184604.62495000,0
1754424000000000,0.38180000,0.38490000,0.37410000,0.38370000,7482854.10000000,1754438399999999,2839197.12706000,10735,3046151.00000000,1157230.37307000,0
1754438400000000,0.38380000,0.38400000,0.37390000,0.37530000,6652654.90000000,1754452799999999,2515652.25826000,10904,3023354.10000000,1141415.13577000,0
1754452800000000,0.37530000,0.38980000,0.37330000,0.38880000,13101994.90000000,1754467199999999,5026560.75398000,15306,7338647.40000000,2817440.20806000,0
1754467200000000,0.38880000,0.39010000,0.38250000,0.38350000,8447366.30000000,1754481599999999,3251942.51804000,11070,4354703.50000000,1676618.56834000,0
1754481600000000,0.38360000,0.39050000,0.37810000,0.39000000,18208817.90000000,1754495999999999,6972529.00667000,23742,10282289.00000000,3940211.10579000,0
1754496000000000,0.39000000,0.39230000,0.38370000,0.38880000,8469940.30000000,1754510399999999,3285576.81099000,11450,4206056.50000000,1631266.91217000,0
1754510400000000,0.38890000,0.39090000,0.38610000,0.38910000,5837756.60000000,1754524799999999,2271554.24973000,6380,3470138.30000000,1351069.07517000,0
1754524800000000,0.38910000,0.39350000,0.38630000,0.38650000,4794141.20000000,1754539199999999,1866653.11771000,6637,2611201.10000000,1017476.90952000,0
1754539200000000,0.38650000,0.39320000,0.38640000,0.39160000,15151602.50000000,1754553599999999,5924611.68408000,12677,7132112.10000000,2788932.36969000,0
1754553600000000,0.39170000,0.40990000,0.39110000,0.40910000,17148892.60000000,1754567999999999,6899609.83381000,18814,8968631.40000000,3605830.60015000,0
1754568000000000,0.40920000,0.41140000,0.40380000,0.40810000,13084878.10000000,1754582399999999,5337378.90153000,15964,5875508.20000000,2397598.82954000,0
1754582400000000,0.40800000,0.41110000,0.39770000,0.41040000,11908139.70000000,1754596799999999,4806887.19594000,16897,5852766.00000000,2364753.51857000,0
1754596800000000,0.41040000,0.41910000,0.40930000,0.41700000,8301490.20000000,1754611199999999,3436649.18668000,14492,4088206.20000000,1692642.46871000,0
1754611200000000,0.41710000,0.42530000,0.41030000,0.42350000,26022436.50000000,1754625599999999,10867078.06492000,57167,13444905.70000000,5617555.89582000,0
1754625600000000,0.42350000,0.42740000,0.41700000,0.42620000,9659711.40000000,1754639999999999,4077732.52169000,15380,5260230.70000000,2221233.52871000,0
1754640000000000,0.42610000,0.42940000,0.41990000,0.42200000,10278283.80000000,1754654399999999,4356732.46930000,16838,4937123.50000000,2092122.34077000,0
1754654400000000,0.42190000,0.43100000,0.41560000,0.42020000,18535979.60000000,1754668799999999,7833597.82407000,28098,9970340.40000000,4213885.72554000,0
1754668800000000,0.42010000,0.43570000,0.41960000,0.43310000,16332630.50000000,1754683199999999,7023042.46469000,25105,9226677.70000000,3966601.41551000,0
1754683200000000,0.43320000,0.43650000,0.43120000,0.43390000,7244671.10000000,1754697599999999,3145572.82091000,11914,3577053.20000000,1553442.72098000,0
1754697600000000,0.43400000,0.44030000,0.43350000,0.43860000,7112279.10000000,1754711999999999,3112564.76985000,12062,3782145.70000000,1656550.11005000,0
1754712000000000,0.43860000,0.45810000,0.43740000,0.45490000,23942257.30000000,1754726399999999,10797566.27138000,36405,11862459.30000000,5341931.10873000,0
1754726400000000,0.45500000,0.46620000,0.45420000,0.46490000,16746765.30000000,1754740799999999,7731363.05199000,29701,8450791.40000000,3902238.17015000,0
1754740800000000,0.46490000,0.46660000,0.45420000,0.46260000,15713872.70000000,1754755199999999,7246364.91764000,25065,6245301.80000000,2882786.98352000,0
1754755200000000,0.46270000,0.47200000,0.46090000,0.47030000,11362859.70000000,1754769599999999,5291642.05626000,19750,6332162.10000000,2948988.14944000,0
1754769600000000,0.47030000,0.48030000,0.46840000,0.47350000,22579415.50000000,1754783999999999,10698763.98798000,35462,10485608.90000000,4969413.86198000,0
1754784000000000,0.47350000,0.48600000,0.46470000,0.46990000,20854361.20000000,1754798399999999,9895382.72826000,34494,9884452.70000000,4699737.03976000,0
1754798400000000,0.46990000,0.47570000,0.45190000,0.45420000,23090120.00000000,1754812799999999,10701132.62391000,30300,9497101.90000000,4405684.34876000,0
1754812800000000,0.45430000,0.45910000,0.44870000,0.45150000,13868861.00000000,1754827199999999,6302891.76685000,22199,6446807.50000000,2931853.66040000,0
1754827200000000,0.45140000,0.46890000,0.45030000,0.46350000,16913860.20000000,1754841599999999,7798936.88031000,25142,9066768.00000000,4181887.74348000,0
1754841600000000,0.46360000,0.46930000,0.46010000,0.46510000,10130400.40000000,1754855999999999,4700117.98692000,18484,5156929.80000000,2393219.16184000,0
1754856000000000,0.46500000,0.46740000,0.45910000,0.46690000,7667505.70000000,1754870399999999,3553011.40321000,14756,3242997.60000000,1503590.48668000,0
1754870400000000,0.46700000,0.47660000,0.46320000,0.47450000,17163791.00000000,1754884799999999,8092326.98752000,26383,7874701.40000000,3717312.07134000,0
1754884800000000,0.47480000,0.48140000,0.45860000,0.45920000,29347957.50000000,1754899199999999,13805570.80272000,30626,11460790.90000000,5400519.95085000,0
1754899200000000,0.45920000,0.46380000,0.44420000,0.44650000,22419608.60000000,1754913599999999,10191469.43566000,26299,9746556.10000000,4435549.07851000,0
1754913600000000,0.44650000,0.45730000,0.44100000,0.45470000,40926236.70000000,1754927999999999,18400093.52016000,42646,22170553.90000000,9978269.09950000,0
1754928000000000,0.45460000,0.46330000,0.44440000,0.44750000,21278232.30000000,1754942399999999,9670532.02155000,32290,10807234.40000000,4918046.91392000,0
1754942400000000,0.44740000,0.44890000,0.43330000,0.43590000,16898458.60000000,1754956799999999,7451462.08852000,20470,7130152.60000000,3147093.33422000,0
1754956800000000,0.43590000,0.44820000,0.43550000,0.44180000,10664723.70000000,1754971199999999,4716287.18108000,16475,6163065.30000000,2726530.04966000,0
1754971200000000,0.44170000,0.44800000,0.43510000,0.44390000,8194814.80000000,1754985599999999,3620411.91431000,13881,3996330.80000000,1766035.10321000,0
1754985600000000,0.44400000,0.44630000,0.43360000,0.44200000,15901628.80000000,1754999999999999,6987858.82361000,19229,8091993.80000000,3559516.98736000,0
1755000000000000,0.44200000,0.46880000,0.43870000,0.46800000,57106158.00000000,1755014399999999,26185822.30425000,65868,30194569.30000000,13854849.56613000,0
1755014400000000,0.46810000,0.47670000,0.46420000,0.47060000,28020108.70000000,1755028799999999,13170894.31620000,32616,13674917.70000000,6426846.69291000,0
1755028800000000,0.47070000,0.48000000,0.46960000,0.47760000,20470841.20000000,1755043199999999,9742781.34894000,29965,10053557.70000000,4787142.94347000,0
1755043200000000,0.47760000,0.48500000,0.47050000,0.48210000,26121091.30000000,1755057599999999,12497342.43297000,32579,13198402.30000000,6317412.87535000,0
1755057600000000,0.48200000,0.48550000,0.47100000,0.47870000,15873850.40000000,1755071999999999,7588215.17845000,23056,7278820.20000000,3480346.54977000,0
1755072000000000,0.47860000,0.49880000,0.47760000,0.49340000,46381167.70000000,1755086399999999,22712508.03634000,52005,24134794.00000000,11828729.12098000,0
1755086400000000,0.49340000,0.54260000,0.49070000,0.53950000,128486186.40000000,1755100799999999,67226779.64853000,198118,68590973.60000000,35884014.51666000,0
1755100800000000,0.53960000,0.56000000,0.53710000,0.55440000,70009718.60000000,1755115199999999,38467980.17870000,111147,34252370.50000000,18827144.22316000,0
1755115200000000,0.55450000,0.58250000,0.54940000,0.57120000,68035753.20000000,1755129599999999,38724484.62486000,101206,35131115.20000000,20001116.92138000,0
1755129600000000,0.57120000,0.57590000,0.54540000,0.55860000,39928555.30000000,1755143999999999,22275080.20438000,65322,19393738.90000000,10816376.73063000,0
1755144000000000,0.55850000,0.56310000,0.53850000,0.54340000,38130932.80000000,1755158399999999,20909971.79821000,56006,16433673.70000000,9011206.20935000,0
1755158400000000,0.54340000,0.54820000,0.53220000,0.53630000,29874817.80000000,1755172799999999,16115661.02715000,42297,13513522.20000000,7291315.17518000,0
1755172800000000,0.53620000,0.53940000,0.49650000,0.52360000,113851106.00000000,1755187199999999,59030436.23947000,165390,55775329.00000000,28939352.61786000,0
1755187200000000,0.52350000,0.53390000,0.51620000,0.51920000,40398872.20000000,1755201599999999,21164154.58431000,60951,20275561.40000000,10625566.75702000,0
1755201600000000,0.51910000,0.52050000,0.50170000,0.51660000,20139665.50000000,1755215999999999,10319465.71559000,32291,9351193.50000000,4792242.64023000,0
1755216000000000,0.51670000,0.53140000,0.51670000,0.52270000,32024969.30000000,1755230399999999,16839057.55836000,53305,15408834.30000000,8103619.50785000,0
1755230400000000,0.52270000,0.53770000,0.51400000,0.52200000,31116571.60000000,1755244799999999,16313071.86720000,42135,17052692.40000000,8939855.46811000,0
1755244800000000,0.52190000,0.52300000,0.50940000,0.51000000,18615589.20000000,1755259199999999,9606501.85388000,27368,8379886.00000000,4327473.50598000,0
1755259200000000,0.51000000,0.52180000,0.47410000,0.47780000,65407265.70000000,1755273599999999,32555026.10592000,91021,30749228.70000000,15330689.27367000,0
1755273600000000,0.47780000,0.48420000,0.47090000,0.47390000,37896555.40000000,1755287999999999,18066533.57329000,51144,20500195.00000000,9775756.12319000,0
1755288000000000,0.47400000,0.49130000,0.47200000,0.48170000,23682500.30000000,1755302399999999,11384105.77641000,33403,12536171.20000000,6029423.97799000,0
1755302400000000,0.48160000,0.48750000,0.47800000,0.48040000,12029410.90000000,1755316799999999,5804449.75389000,20033,5118437.20000000,2472688.44941000,0
1755316800000000,0.48040000,0.49110000,0.47900000,0.48740000,12363772.50000000,1755331199999999,5989126.26564000,16305,6681653.50000000,3237463.21641000,0
1755331200000000,0.48740000,0.48830000,0.47330000,0.47360000,17411187.10000000,1755345599999999,8353920.82805000,22367,7138033.30000000,3428580.17242000,0
1755345600000000,0.47360000,0.48830000,0.47170000,0.48650000,15388724.00000000,1755359999999999,7403090.86252000,21901,8043444.50000000,3874254.70142000,0
1755360000000000,0.48640000,0.49430000,0.48340000,0.49150000,13459031.40000000,1755374399999999,6583498.00498000,19362,6588744.30000000,3225064.08048000,0
1755374400000000,0.49150000,0.49840000,0.49140000,0.49250000,10373070.20000000,1755388799999999,5130781.82860000,13897,5124808.90000000,2536282.82208000,0
1755388800000000,0.49250000,0.50340000,0.48560000,0.50040000,11801435.20000000,1755403199999999,5828122.39393000,15245,6649589.40000000,3287829.23721000,0
1755403200000000,0.50040000,0.53110000,0.49790000,0.52500000,48037961.20000000,1755417599999999,24837187.04129000,65509,25147173.90000000,13006873.67202000,0
1755417600000000,0.52500000,0.53450000,0.52070000,0.53020000,32005140.90000000,1755431999999999,16858686.94299000,49082,15982748.40000000,8422256.86181000,0
1755432000000000,0.53020000,0.55950000,0.52200000,0.55740000,51164600.90000000,1755446399999999,27652301.97122000,80859,27631046.80000000,14938758.81818000,0
1755446400000000,0.55750000,0.56460000,0.53170000,0.53340000,47146693.00000000,1755460799999999,25763966.19770000,92782,22405779.50000000,12253205.88412000,0
1755460800000000,0.53340000,0.54450000,0.53030000,0.53620000,16148730.40000000,1755475199999999,8671542.67584000,30580,8554666.30000000,4595207.19520000,0
1755475200000000,0.53610000,0.54410000,0.51050000,0.51660000,54860424.90000000,1755489599999999,28843908.59809000,79374,26414323.20000000,13888408.66506000,0
1755489600000000,0.51650000,0.53410000,0.51300000,0.51400000,55069296.30000000,1755503999999999,28914059.15861000,72228,25700151.70000000,13493997.00319000,0
1755504000000000,0.51390000,0.52320000,0.50590000,0.50940000,27621687.90000000,1755518399999999,14196306.56616000,45495,13952528.80000000,7177062.31750000,0
1755518400000000,0.50920000,0.52860000,0.50800000,0.51670000,39507227.00000000,1755532799999999,20420768.58912000,72276,20994778.40000000,10853763.11060000,0
1755532800000000,0.51660000,0.52510000,0.50840000,0.51280000,28343287.70000000,1755547199999999,14609120.56145000,44803,13673919.10000000,7047858.34057000,0
1755547200000000,0.51270000,0.52700000,0.50720000,0.51150000,19630623.30000000,1755561599999999,10119885.08065000,29568,8799564.90000000,4539236.31508000,0
1755561600000000,0.51160000,0.52450000,0.48960000,0.49340000,36578834.80000000,1755575999999999,18483673.27811000,58896,15886201.40000000,8038151.17164000,0
1755576000000000,0.49330000,0.49810000,0.48640000,0.49040000,17925238.60000000,1755590399999999,8819549.50425000,31139,8807648.20000000,4335530.02786000,0
1755590400000000,0.49040000,0.50620000,0.48590000,0.50380000,21454262.30000000,1755604799999999,10664879.50583000,32715,10765987.80000000,5352619.17318000,0
1755604800000000,0.50380000,0.50780000,0.48230000,0.49050000,32535952.20000000,1755619199999999,16055872.15672000,51332,16152800.00000000,7971410.06613000,0
1755619200000000,0.49040000,0.49340000,0.47590000,0.48000000,27984350.00000000,1755633599999999,13536796.55020000,47093,14317371.70000000,6925824.07899000,0
1755633600000000,0.48000000,0.48430000,0.47190000,0.47300000,15555445.20000000,1755647999999999,7446183.16425000,23907,6936986.20000000,3325426.57210000,0
1755648000000000,0.47300000,0.48710000,0.47150000,0.48250000,17794688.80000000,1755662399999999,8520711.46993000,29190,8282755.40000000,3970248.19765000,0
1755662400000000,0.48250000,0.48980000,0.48100000,0.48170000,14825507.70000000,1755676799999999,7203078.53032000,19872,7531233.60000000,3660413.62151000,0
1755676800000000,0.48180000,0.49660000,0.48070000,0.48790000,25203993.40000000,1755691199999999,12351356.69893000,31402,12469312.60000000,6109553.19992000,0
1755691200000000,0.48790000,0.50850000,0.47270000,0.50050000,44804640.10000000,1755705599999999,22017322.23247000,61578,22797016.20000000,11210574.56766000,0
1755705600000000,0.50050000,0.51940000,0.50040000,0.51440000,26424130.00000000,1755719999999999,13521883.10486000,45667,13536358.30000000,6930728.96445000,0
1755720000000000,0.51450000,0.51680000,0.50680000,0.51350000,13843085.00000000,1755734399999999,7094582.51503000,24721,6688091.40000000,3429153.97518000,0
