open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.51410000,0.51450000,0.50350000,0.50700000,4416625.30000000,1725163199999,2238786.56309000,14518,2214487.10000000,1122058.58503000,0
1725163200000,0.50700000,0.50950000,0.50050000,0.50920000,4590280.30000000,1725177599999,2316255.55784000,18112,2675187.00000000,1349306.37310000,0
1725177600000,0.50920000,0.51000000,0.50140000,0.50490000,3170531.50000000,1725191999999,1602173.20266000,16276,1582977.90000000,800231.13023000,0
1725192000000,0.50490000,0.50730000,0.49500000,0.50530000,7673084.70000000,1725206399999,3841917.05267000,29679,3781695.20000000,1893667.82031000,0
1725206400000,0.50540000,0.50990000,0.49700000,0.50600000,6662870.40000000,1725220799999,3356225.69538000,28264,3620219.90000000,1822880.71618000,0
1725220800000,0.50610000,0.50870000,0.48400000,0.49000000,8782732.60000000,1725235199999,4331591.34843000,40840,4390033.20000000,2163023.14411000,0
1725235200000,0.48980000,0.49720000,0.48910000,0.49690000,5869957.80000000,1725249599999,2898034.68780000,24234,2988322.10000000,1475882.85871000,0
1725249600000,0.49700000,0.50110000,0.49210000,0.49500000,4332201.90000000,1725263999999,2150317.07090000,21096,2178809.60000000,1081356.81927000,0
1725264000000,0.49500000,0.51880000,0.49430000,0.51230000,11061960.30000000,1725278399999,5638437.25310000,50104,5447569.80000000,2776443.44243000,0
1725278400000,0.51220000,0.51670000,0.50670000,0.51310000,8313487.50000000,1725292799999,4259055.98003000,47406,4471469.30000000,2291660.44396000,0
1725292800000,0.51310000,0.51620000,0.51060000,0.51390000,4809643.70000000,1725307199999,2469246.84158000,27336,2943928.20000000,1511574.99359000,0
1725307200000,0.51390000,0.52230000,0.51280000,0.51640000,5884422.10000000,1725321599999,3048492.36748000,29719,2987926.80000000,1547528.31844000,0
1725321600000,0.51640000,0.52120000,0.51370000,0.51440000,4478072.10000000,1725335999999,2313648.43466000,22568,2697044.10000000,1393785.24777000,0
