open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.49640000,0.49680000,0.48400000,0.48760000,20241954.40000000,1756699199999999,9910793.98964000,30099,9572364.50000000,4687369.36279000,0
1756699200000000,0.48750000,0.50620000,0.48260000,0.50620000,27131198.80000000,1756713599999999,13375324.40613000,30072,13534385.20000000,6675098.84930000,0
1756713600000000,0.50630000,0.51390000,0.49540000,0.49630000,22015960.60000000,1756727999999999,11126175.89433000,30470,10748239.00000000,5436002.28885000,0
1756728000000000,0.49640000,0.50000000,0.48620000,0.48760000,17713589.70000000,1756742399999999,8734354.92345000,25440,8547935.50000000,4215833.11283000,0
1756742400000000,0.48760000,0.49000000,0.48090000,0.48880000,12624478.40000000,1756756799999999,6133434.46034000,21641,6805711.10000000,3308297.43810000,0
1756756800000000,0.48890000,0.48890000,0.46650000,0.47720000,30809756.40000000,1756771199999999,14618696.88058000,38419,13808065.00000000,6550164.95287000,0
1756771200000000,0.47730000,0.49430000,0.47480000,0.49080000,14066259.70000000,1756785599999999,6813365.50193000,22537,7855826.80000000,3806084.92323000,0
1756785600000000,0.49090000,0.49650000,0.48730000,0.48820000,15126501.90000000,1756799999999999,7436029.19554000,20123,5925864.10000000,2915502.12704000,0
1756800000000000,0.48810000,0.49250000,0.48680000,0.48770000,11430482.10000000,1756814399999999,5599432.40351000,14859,5841139.40000000,2862918.15229000,0
1756814400000000,0.48760000,0.49940000,0.47670000,0.48460000,36222115.10000000,1756828799999999,17691006.27978000,52353,16972693.40000000,8287219.25162000,0
1756828800000000,0.48470000,0.49440000,0.48470000,0.48840000,14000081.10000000,1756843199999999,6850303.61635000,21885,7171029.00000000,3509693.07204000,0
1756843200000000,0.48830000,0.50630000,0.48730000,0.50250000,13413518.70000000,1756857599999999,6696881.13979000,18959,6522345.30000000,3256046.47955000,0
1756857600000000,0.50260000,0.50490000,0.49590000,0.50320000,10322330.00000000,1756871999999999,5167178.59039000,15052,5083608.90000000,2546528.83778000,0
1756872000000000,0.50310000,0.50350000,0.49420000,0.49670000,7633794.30000000,1756886399999999,3799956.36204000,10452,2791559.80000000,1390567.84805000,0
1756886400000000,0.49670000,0.50590000,0.49260000,0.50110000,12829935.40000000,1756900799999999,6412187.11185000,17261,6530044.80000000,3264178.10321000,0
1756900800000000,0.50110000,0.51950000,0.49810000,0.51540000,30625421.90000000,1756915199999999,15619607.81961000,36514,17892229.80000000,9129082.47207000,0
1756915200000000,0.51550000,0.51950000,0.51030000,0.51470000,10827800.20000000,1756929599999999,5567122.22169000,16186,5372321.70000000,2763102.45217000,0
1756929600000000,0.51480000,0.51630000,0.50940000,0.51020000,7548611.50000000,1756943999999999,3873789.73604000,9700,3400027.20000000,1746006.87033000,0
1756944000000000,0.51010000,0.51330000,0.50200000,0.50270000,8343473.00000000,1756958399999999,4240243.71273000,13125,3443196.20000000,1750198.34611000,0
1756958400000000,0.50260000,0.50490000,0.49210000,0.49570000,15129699.00000000,1756972799999999,7530018.20956000,16768,7122307.70000000,3545260.09755000,0
1756972800000000,0.49560000,0.50260000,0.49500000,0.49640000,11927339.60000000,1756987199999999,5945921.81539000,13992,6533595.40000000,3258119.62932000,0
