open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,1.76350000,1.76960000,1.69120000,1.70150000,12522320.20000000,1706759999999,21517300.88147000,50067,5702638.30000000,9797845.75462000,0
1706760000000,1.70130000,1.73580000,1.69100000,1.72760000,10019323.30000000,1706774399999,17140990.79011000,33645,5242739.40000000,8975746.34021000,0
1706774400000,1.72750000,1.73390000,1.70980000,1.71230000,6505503.90000000,1706788799999,11213356.68676000,23666,3142147.70000000,5415896.82973000,0
1706788800000,1.71240000,1.76570000,1.70830000,1.73520000,12290515.80000000,1706803199999,21354896.08348000,41974,6634886.70000000,11531450.20178000,0
1706803200000,1.73520000,1.76390000,1.71560000,1.76000000,9261863.30000000,1706817599999,16151346.51947000,32896,4895562.90000000,8538386.84883000,0
1706817600000,1.76000000,1.78780000,1.75280000,1.78450000,7969079.30000000,1706831999999,14101945.82921000,29278,4347882.20000000,7693702.60472000,0
1706832000000,1.78470000,1.80980000,1.78180000,1.79030000,8666503.80000000,1706846399999,15581272.24128000,29500,4135040.10000000,7434518.92439000,0
1706846400000,1.78980000,1.80930000,1.77560000,1.80350000,5675698.60000000,1706860799999,10188979.99092000,19864,2736559.50000000,4913263.73779000,0
1706860800000,1.80340000,1.80500000,1.78450000,1.79680000,5669980.20000000,1706875199999,10174330.93343000,18963,2832030.40000000,5082272.52657000,0
1706875200000,1.79670000,1.80810000,1.75770000,1.80800000,12795695.70000000,1706889599999,22825494.48264000,38055,6685526.20000000,11934675.25132000,0
1706889600000,1.80810000,1.81940000,1.77590000,1.79150000,7844811.80000000,1706903999999,14097227.26929000,25340,4210972.90000000,7571539.41942000,0
1706904000000,1.79160000,1.80090000,1.77990000,1.79280000,2715901.20000000,1706918399999,4860153.73054000,10498,1356064.80000000,2426939.31180000,0
1706918400000,1.79280000,1.81240000,1.78780000,1.80410000,3894022.70000000,1706932799999,7013382.77990000,13143,1947866.10000000,3507161.14449000,0
1706932800000,1.80340000,1.83690000,1.80280000,1.81950000,8159856.90000000,1706947199999,14888577.94634000,24069,4189847.50000000,7644566.62691000,0
1706947200000,1.81970000,1.82050000,1.79200000,1.79340000,4784562.90000000,1706961599999,8647412.71026000,16308,1887867.30000000,3412374.83407000,0
1706961600000,1.79340000,1.79950000,1.77120000,1.78670000,4540208.40000000,1706975999999,8115897.45561000,16451,2216727.70000000,3962845.66738000,0
1706976000000,1.78660000,1.79820000,1.77520000,1.78340000,3364328.10000000,1706990399999,6008543.05632000,13188,1647381.80000000,2942799.05719000,0
1706990400000,1.78340000,1.78400000,1.76430000,1.76560000,2852573.50000000,1707004799999,5060870.41378000,10529,1319410.80000000,2341110.39622000,0
1707004800000,1.76570000,1.77640000,1.74950000,1.77270000,3647238.60000000,1707019199999,6432637.92933000,12344,1689379.80000000,2979758.91200000,0
1707019200000,1.77290000,1.77340000,1.74210000,1.74820000,5109531.10000000,1707033599999,8972261.37558000,16094,2023994.90000000,3554780.82483000,0
1707033600000,1.74820000,1.77060000,1.73860000,1.76720000,4026367.40000000,1707047999999,7068388.89471000,15214,2089948.80000000,3670242.34205000,0
1707048000000,1.76670000,1.77500000,1.75270000,1.75500000,3661343.90000000,1707062399999,6458523.86881000,13406,1669557.00000000,2945095.55248000,0
1707062400000,1.75490000,1.76760000,1.72970000,1.73710000,6107104.50000000,1707076799999,10684962.23866000,20727,2948810.60000000,5160519.54433000,0
1707076800000,1.73710000,1.76550000,1.72210000,1.73150000,6104078.00000000,1707091199999,10642551.25968000,21152,3134938.40000000,5466494.47771000,0
1707091200000,1.73150000,1.74300000,1.70000000,1.74170000,5779431.40000000,1707105599999,9945472.37115000,20512,2782355.30000000,4792053.28755000,0
1707105600000,1.74160000,1.75510000,1.73410000,1.75190000,7535361.10000000,1707119999999,13123673.23599000,21037,3597081.10000000,6263885.89954000,0
1707120000000,1.75190000,1.76970000,1.75070000,1.76820000,5999754.00000000,1707134399999,10565624.00719000,21014,3227428.20000000,5683522.22605000,0
1707134400000,1.76820000,1.78760000,1.74030000,1.74380000,9435564.00000000,1707148799999,16693468.48063000,31532,4845729.90000000,8578532.73163000,0
1707148800000,1.74350000,1.75830000,1.73690000,1.74710000,5833951.00000000,1707163199999,10201003.29009000,19885,2782213.50000000,4866309.63057000,0
1707163200000,1.74710000,1.74900000,1.71620000,1.73560000,5970380.50000000,1707177599999,10335485.91774000,22959,2578973.60000000,4466104.00909000,0
1707177600000,1.73550000,1.80250000,1.72920000,1.77660000,11176403.00000000,1707191999999,19826361.56424000,33825,6020326.10000000,10678844.49365000,0
1707192000000,1.77670000,1.81730000,1.76800000,1.81420000,10583825.60000000,1707206399999,18918526.51812000,29851,5621294.70000000,10056422.33246000,0
1707206400000,1.81430000,1.82310000,1.79460000,1.81330000,14850666.90000000,1707220799999,26876578.80677000,41686,7097478.10000000,12848686.00968000,0
1707220800000,1.81310000,1.83690000,1.79760000,1.83380000,20538908.40000000,1707235199999,37313835.36807000,54503,10432904.80000000,18961380.59072000,0
1707235200000,1.83370000,1.85780000,1.82530000,1.85380000,12499797.70000000,1707249599999,23015566.61652000,40470,6418998.70000000,11822418.54345000,0
1707249600000,1.85360000,1.87590000,1.82930000,1.83070000,12556019.20000000,1707263999999,23319212.59272000,38545,5856352.20000000,10879150.74276000,0
1707264000000,1.83070000,1.87430000,1.83070000,1.85120000,8281855.10000000,1707278399999,15402864.37192000,23827,4525477.10000000,8415213.86645000,0
1707278400000,1.85110000,1.85680000,1.82570000,1.83990000,8079826.40000000,1707292799999,14879527.76533000,24186,3958869.10000000,7291236.91693000,0
1707292800000,1.83990000,1.85500000,1.80930000,1.81510000,10558495.00000000,1707307199999,19354122.17100000,29980,4934286.00000000,9051878.30020000,0
1707307200000,1.81520000,1.84180000,1.81420000,1.82380000,8579866.10000000,1707321599999,15681401.76273000,25250,4304864.80000000,7867766.00938000,0
1707321600000,1.82400000,1.90420000,1.82160000,1.89940000,18393745.50000000,1707335999999,34559099.70288000,57852,10091177.10000000,18963818.73563000,0
1707336000000,1.89940000,1.93320000,1.89100000,1.89910000,13211626.00000000,1707350399999,25309307.91339000,42416,6832813.00000000,13091033.15379000,0
1707350400000,1.89910000,1.92060000,1.89160000,1.90700000,9147920.90000000,1707364799999,17444326.23223000,27446,4966806.90000000,9472224.72108000,0
1707364800000,1.90700000,1.90980000,1.86610000,1.88480000,17554126.80000000,1707379199999,33094656.13164000,42807,10081707.70000000,19004732.82111000,0
1707379200000,1.88490000,1.89560000,1.87600000,1.88320000,4769537.20000000,1707393599999,9003419.21056000,17738,2455454.60000000,4635452.41651000,0
1707393600000,1.88350000,1.92890000,1.87130000,1.91660000,10691196.20000000,1707407999999,20339441.73960000,36326,5533218.30000000,10529077.08642000,0
1707408000000,1.91660000,1.92140000,1.85670000,1.86990000,11561614.70000000,1707422399999,21739009.93895000,38282,5537303.70000000,10410128.96520000,0
1707422400000,1.86980000,1.88090000,1.86210000,1.86280000,4714238.60000000,1707436799999,8817878.96656000,17098,2447668.80000000,4578676.19637000,0
1707436800000,1.86270000,1.91290000,1.86270000,1.89580000,6463981.00000000,1707451199999,12214395.02060000,22498,3274287.30000000,6182819.07112000,0
1707451200000,1.89600000,1.91060000,1.87820000,1.90090000,5706937.70000000,1707465599999,10807072.61068000,19125,2745272.00000000,5198809.18795000,0
1707465600000,1.90090000,1.93140000,1.89760000,1.93030000,7610713.90000000,1707479999999,14542188.26007000,25857,3579681.50000000,6842725.01865000,0
1707480000000,1.93030000,1.96510000,1.90770000,1.93080000,20622564.80000000,1707494399999,39997938.74974000,63579,10399290.90000000,20173521.05580000,0
1707494400000,1.93080000,1.96370000,1.92180000,1.94450000,12137139.30000000,1707508799999,23593086.12800000,39132,6379732.00000000,12405005.98637000,0
1707508800000,1.94450000,2.00000000,1.94450000,1.98120000,11720123.20000000,1707523199999,23178138.35706000,40361,6319973.30000000,12496860.99756000,0
1707523200000,1.98110000,2.01900000,1.97170000,2.01050000,6583024.10000000,1707537599999,13131331.20937000,25364,3460870.50000000,6907479.39782000,0
1707537600000,2.01060000,2.01510000,1.96950000,1.97220000,5991707.70000000,1707551999999,11929447.99645000,19355,2428374.30000000,4835067.22925000,0
1707552000000,1.97220000,1.98150000,1.93480000,1.95680000,7267690.90000000,1707566399999,14221112.00518000,25465,3028946.50000000,5929132.85846000,0
1707566400000,1.95700000,1.97180000,1.94680000,1.96620000,3659707.80000000,1707580799999,7172055.38007000,14904,1864137.60000000,3653771.87777000,0
1707580800000,1.96610000,1.96690000,1.94750000,1.96460000,3048632.40000000,1707595199999,5968311.32937000,12637,1408873.60000000,2758632.61949000,0
1707595200000,1.96480000,1.98530000,1.95310000,1.96050000,4140477.20000000,1707609599999,8150346.13728000,17219,2057245.00000000,4050639.93081000,0
1707609600000,1.96050000,1.99880000,1.95580000,1.99880000,4194036.20000000,1707623999999,8287164.16151000,14472,2350698.80000000,4646376.97541000,0
1707624000000,1.99880000,2.00980000,1.97830000,2.00020000,6044778.30000000,1707638399999,12052080.59339000,21680,2919711.90000000,5820582.86042000,0
1707638400000,2.00020000,2.00580000,1.97220000,1.99570000,5877441.40000000,1707652799999,11696373.06051000,23373,2805967.10000000,5585666.74610000,0
1707652800000,1.99570000,1.99990000,1.95230000,1.95840000,5226988.70000000,1707667199999,10304947.91850000,21302,2169281.50000000,4276817.83156000,0
1707667200000,1.95840000,1.97140000,1.94440000,1.95420000,3565866.20000000,1707681599999,6982301.92297000,15932,1639248.90000000,3210942.04162000,0
1707681600000,1.95420000,1.96180000,1.93230000,1.94170000,3202834.70000000,1707695999999,6218435.22563000,14229,1377627.00000000,2674654.11202000,0
1707696000000,1.94180000,1.96900000,1.92470000,1.93460000,6043334.30000000,1707710399999,11768269.88844000,23447,2733083.90000000,5326671.25547000,0
1707710400000,1.93470000,1.95340000,1.91310000,1.94580000,5418821.60000000,1707724799999,10476543.35247000,20424,2403101.00000000,4646806.91436000,0
1707724800000,1.94570000,1.95350000,1.91330000,1.93530000,8881077.10000000,1707739199999,17123089.03205000,25656,4258508.70000000,8208324.52049000,0
1707739200000,1.93530000,2.01680000,1.92220000,2.00570000,14157491.20000000,1707753599999,27922197.83703000,43953,7280075.60000000,14369536.53998000,0
1707753600000,2.00580000,2.07590000,1.98900000,2.03760000,21493127.40000000,1707767999999,43825261.54389000,75514,10831909.20000000,22083177.75050000,0
1707768000000,2.03760000,2.08250000,2.03760000,2.07600000,9906037.50000000,1707782399999,20452315.89492000,33038,4818697.80000000,9949805.49568000,0
1707782400000,2.07600000,2.10870000,2.04410000,2.05150000,9868076.20000000,1707796799999,20568517.34329000,35399,4572796.50000000,9542903.12852000,0
1707796800000,2.05160000,2.07920000,2.05040000,2.06860000,5436407.00000000,1707811199999,11245568.42993000,21314,3119447.60000000,6453224.98464000,0
1707811200000,2.06860000,2.08950000,2.06120000,2.08100000,6385016.10000000,1707825599999,13262511.63139000,24563,2868731.10000000,5961467.17399000,0
1707825600000,2.08160000,2.08580000,1.98390000,2.03140000,17500016.20000000,1707839999999,35522567.65301000,75196,8001775.30000000,16242959.34366000,0
1707840000000,2.03140000,2.04570000,2.00580000,2.02700000,6948061.80000000,1707854399999,14086715.41748000,27738,3535240.50000000,7169753.89303000,0
1707854400000,2.02710000,2.05700000,2.02700000,2.04720000,3613369.00000000,1707868799999,7380196.95602000,15455,1852876.60000000,3784950.29206000,0
1707868800000,2.04710000,2.04860000,2.01370000,2.03220000,5477898.00000000,1707883199999,11096397.54598000,18301,2476635.70000000,5016654.88353000,0
1707883200000,2.03220000,2.04500000,2.01600000,2.04080000,3152704.60000000,1707897599999,6401255.46658000,13354,1515165.70000000,3076667.49698000,0
