open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.65740000,0.66220000,0.65140000,0.65350000,4419530.30000000,1722484799999,2901126.32507000,19473,2096403.10000000,1376746.35956000,0
1722484800000,0.65340000,0.65610000,0.63490000,0.64560000,8088287.30000000,1722499199999,5217759.24235000,28019,4163802.10000000,2685986.20323000,0
1722499200000,0.64580000,0.65290000,0.64280000,0.65050000,4030149.00000000,1722513599999,2608783.86810000,13527,2412304.10000000,1562158.01921000,0
1722513600000,0.65040000,0.65550000,0.63230000,0.63870000,16959526.50000000,1722527999999,10933009.14395000,52640,7497468.20000000,4833185.47299000,0
1722528000000,0.63870000,0.63920000,0.61340000,0.63270000,17261705.40000000,1722542399999,10825106.30979000,74694,8846626.90000000,5548064.23682000,0
1722542400000,0.63270000,0.65790000,0.62920000,0.65380000,6771208.90000000,1722556799999,4371583.45887000,22674,3802101.20000000,2454730.52475000,0
1722556800000,0.65370000,0.65600000,0.63120000,0.64050000,5190490.00000000,1722571199999,3335762.24137000,19977,2741329.60000000,1760399.99238000,0
1722571200000,0.64040000,0.64280000,0.61990000,0.62850000,5952181.40000000,1722585599999,3752459.42010000,22066,2962432.50000000,1868099.18054000,0
1722585600000,0.62840000,0.63660000,0.62460000,0.63290000,4301149.40000000,1722599999999,2715576.95936000,15299,2530761.70000000,1597551.68075000,0
1722600000000,0.63300000,0.64380000,0.59660000,0.61550000,17477023.90000000,1722614399999,10769618.76274000,60454,8175058.90000000,5047010.60398000,0
1722614400000,0.61540000,0.62070000,0.60110000,0.60600000,8102970.10000000,1722628799999,4954644.66884000,27387,4194916.80000000,2565276.75933000,0
1722628800000,0.60590000,0.61270000,0.59410000,0.60340000,7645237.20000000,1722643199999,4613338.23608000,27074,3927688.80000000,2371559.84467000,0
1722643200000,0.60340000,0.60860000,0.58770000,0.60670000,11224142.70000000,1722657599999,6721314.87646000,34186,5795724.00000000,3470859.20734000,0
1722657600000,0.60660000,0.61580000,0.60340000,0.61130000,3145104.70000000,1722671999999,1916391.77893000,11654,1806801.20000000,1101615.92084000,0
1722672000000,0.61130000,0.61750000,0.60910000,0.61510000,4743757.90000000,1722686399999,2904575.89618000,16958,2748282.10000000,1682691.25147000,0
1722686400000,0.61520000,0.62720000,0.60250000,0.60300000,13394066.50000000,1722700799999,8302348.66608000,35355,6946599.90000000,4310705.98119000,0
1722700800000,0.60300000,0.61270000,0.58710000,0.58730000,16194454.60000000,1722715199999,9675162.18799000,56697,8073102.50000000,4822388.47073000,0
1722715200000,0.58730000,0.60930000,0.58500000,0.60720000,9960624.50000000,1722729599999,5973443.95014000,28088,5632124.60000000,3377166.97428000,0
1722729600000,0.60720000,0.61940000,0.60450000,0.61120000,10145824.40000000,1722743999999,6210482.42640000,26216,5661362.00000000,3465089.61688000,0
1722744000000,0.61120000,0.61280000,0.60120000,0.60220000,2980956.20000000,1722758399999,1812685.10574000,13113,1282529.40000000,780548.14714000,0
1722758400000,0.60230000,0.60830000,0.60090000,0.60430000,3149738.40000000,1722772799999,1905677.35300000,12847,1719576.10000000,1040624.07371000,0
1722772800000,0.60430000,0.61180000,0.58360000,0.58390000,12062883.60000000,1722787199999,7172247.16442000,38184,6060477.50000000,3604436.96410000,0
1722787200000,0.58400000,0.58990000,0.55270000,0.58590000,26164817.30000000,1722801599999,14929610.53189000,83040,12946777.80000000,7393116.30462000,0
1722801600000,0.58570000,0.59340000,0.56430000,0.56510000,9581025.90000000,1722815999999,5561531.63117000,29770,4223138.70000000,2451629.91572000,0
1722816000000,0.56510000,0.56860000,0.45720000,0.47770000,88975929.20000000,1722830399999,45003927.99014000,217644,41606795.10000000,21017673.85774000,0
1722830400000,0.47770000,0.48860000,0.43180000,0.47600000,86450052.40000000,1722844799999,40078671.84434000,177357,43553109.20000000,20179544.00442000,0
1722844800000,0.47600000,0.47640000,0.42870000,0.44660000,42817291.80000000,1722859199999,19340593.79254000,100925,22845026.00000000,10332125.11142000,0
1722859200000,0.44670000,0.48840000,0.43210000,0.48520000,57351370.70000000,1722873599999,26350783.78418000,130636,30449149.20000000,13972700.74050000,0
1722873600000,0.48510000,0.56130000,0.47600000,0.48380000,32255140.90000000,1722887999999,15792176.19220000,110266,16426650.60000000,8048183.12306000,0
1722888000000,0.48370000,0.49290000,0.48100000,0.48180000,13382938.50000000,1722902399999,6504109.25471000,34565,6585430.40000000,3200595.79899000,0
1722902400000,0.48190000,0.51820000,0.48110000,0.50360000,16616851.90000000,1722916799999,8417689.84083000,47788,8538042.10000000,4323059.92970000,0
1722916800000,0.50360000,0.51960000,0.50100000,0.51850000,12368039.30000000,1722931199999,6326868.02578000,35496,6424083.20000000,3287695.29659000,0
1722931200000,0.51840000,0.51880000,0.49860000,0.50140000,13113360.50000000,1722945599999,6621675.70591000,38613,6577803.90000000,3321272.87362000,0
1722945600000,0.50140000,0.52270000,0.49230000,0.51540000,32745632.70000000,1722959999999,16579968.24449000,85651,19219098.50000000,9718481.32218000,0
1722960000000,0.51550000,0.52030000,0.50580000,0.50790000,12433298.90000000,1722974399999,6375201.57593000,55246,6470127.60000000,3317334.87340000,0
1722974400000,0.50790000,0.51480000,0.50060000,0.50270000,10069950.60000000,1722988799999,5111080.11680000,40913,5241220.40000000,2662831.53615000,0
1722988800000,0.50260000,0.52350000,0.49650000,0.51360000,11331569.30000000,1723003199999,5777902.24279000,49607,6025009.60000000,3071896.99478000,0
1723003200000,0.51340000,0.52130000,0.51080000,0.51600000,8478236.10000000,1723017599999,4374791.07775000,24984,4783436.40000000,2468835.19736000,0
1723017600000,0.51600000,0.52250000,0.50890000,0.50910000,9259113.80000000,1723031999999,4782985.09608000,26566,4750292.90000000,2454010.63532000,0
1723032000000,0.50920000,0.51260000,0.48450000,0.49090000,17626653.70000000,1723046399999,8760092.04971000,50892,9027130.10000000,4487952.88579000,0
1723046400000,0.49090000,0.49180000,0.47920000,0.48280000,11508675.00000000,1723060799999,5587576.50871000,33996,5986496.80000000,2906327.01279000,0
1723060800000,0.48290000,0.48950000,0.47600000,0.48470000,15173415.00000000,1723075199999,7345179.81197000,46696,7924284.90000000,3836521.30547000,0
1723075200000,0.48470000,0.51220000,0.47780000,0.50360000,10047082.00000000,1723089599999,4998949.80692000,32704,5172290.70000000,2573342.74580000,0
1723089600000,0.50360000,0.50850000,0.50180000,0.50250000,4897776.30000000,1723103999999,2473183.80253000,18074,2638549.70000000,1332492.12136000,0
1723104000000,0.50240000,0.51000000,0.50050000,0.50700000,6388334.40000000,1723118399999,3230001.24159000,25865,3210256.70000000,1623237.55603000,0
1723118400000,0.50700000,0.52500000,0.50210000,0.52230000,18917823.20000000,1723132799999,9746668.58376000,78948,10033197.50000000,5170578.49652000,0
1723132800000,0.52240000,0.53630000,0.52090000,0.52920000,11809008.10000000,1723147199999,6261905.38695000,49646,6268270.80000000,3323237.41397000,0
1723147200000,0.52930000,0.55900000,0.52830000,0.55480000,18534956.90000000,1723161599999,10134811.15365000,56254,9616550.40000000,5253477.61782000,0
1723161600000,0.55480000,0.55960000,0.54780000,0.55580000,11056856.20000000,1723175999999,6120475.59147000,36904,5468532.80000000,3027360.70409000,0
1723176000000,0.55580000,0.55710000,0.54300000,0.54340000,7028942.80000000,1723190399999,3861018.38707000,26747,3488436.10000000,1916521.69242000,0
1723190400000,0.54350000,0.54990000,0.53640000,0.54330000,7799308.20000000,1723204799999,4234440.80660000,27545,4380569.40000000,2378802.71612000,0
1723204800000,0.54330000,0.56280000,0.53560000,0.54200000,14877847.00000000,1723219199999,8143731.69671000,60409,8306433.70000000,4551095.33494000,0
1723219200000,0.54200000,0.58740000,0.54070000,0.57780000,32632153.50000000,1723233599999,18589253.62527000,96444,18142241.00000000,10327988.49875000,0
1723233600000,0.57790000,0.59070000,0.56740000,0.57740000,21600055.20000000,1723247999999,12526151.17651000,65793,11111850.70000000,6445962.43764000,0
1723248000000,0.57740000,0.58350000,0.56180000,0.56460000,10024745.40000000,1723262399999,5717666.09699000,34408,4859278.90000000,2772507.18364000,0
1723262400000,0.56460000,0.59090000,0.56090000,0.58610000,11585571.20000000,1723276799999,6697402.40854000,34139,6139674.80000000,3548609.52214000,0
1723276800000,0.58600000,0.58710000,0.57400000,0.57510000,8029604.30000000,1723291199999,4644645.29618000,25655,3766801.70000000,2179846.51724000,0
1723291200000,0.57500000,0.57950000,0.56740000,0.57330000,11484323.40000000,1723305599999,6577598.82509000,29976,5718135.40000000,3275620.17281000,0
1723305600000,0.57330000,0.57880000,0.57190000,0.57450000,5553301.00000000,1723319999999,3194174.52288000,19802,2595735.80000000,1493575.22009000,0
1723320000000,0.57440000,0.58060000,0.57340000,0.57730000,3591238.30000000,1723334399999,2074333.34338000,12320,1685425.00000000,973401.08172000,0
1723334400000,0.57730000,0.58580000,0.57570000,0.58010000,4826079.30000000,1723348799999,2800821.28639000,16089,2394236.40000000,1389533.37184000,0
1723348800000,0.58010000,0.59130000,0.57890000,0.58960000,5010744.10000000,1723363199999,2938842.98476000,18477,2510046.70000000,1472398.86728000,0
1723363200000,0.58960000,0.59710000,0.57730000,0.57950000,11962883.20000000,1723377599999,7038136.37292000,35516,5610788.90000000,3302994.54270000,0
1723377600000,0.57940000,0.58050000,0.55730000,0.56060000,15697155.40000000,1723391999999,8888849.00224000,38253,7654312.90000000,4327263.30913000,0
1723392000000,0.56050000,0.57200000,0.55830000,0.56010000,6730277.90000000,1723406399999,3800704.84206000,23927,3256621.40000000,1839828.50267000,0
