open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,8.147,8.171,8.089,8.095,200579.13,1709252099999,1627277.84264,3167,90457.28,733943.96427,0
1709252100000,8.094,8.184,8.073,8.16,184435.07,1709252999999,1501659.7382,3260,101614.43,827264.8387,0
1709253000000,8.161,8.287,8.146,8.281,204593.41,1709253899999,1684377.92889,4076,112019.91,922110.23466,0
1709253900000,8.279,8.467,8.259,8.448,297239.54,1709254799999,2482569.81685,5741,162183.57,1353055.85249,0
1709254800000,8.445,8.496,8.363,8.45,453824.41,1709255699999,3818304.06865,7278,237548.28,1998581.38726,0
1709255700000,8.45,8.45,8.368,8.411,129139.45,1709256599999,1085629.59488,2900,63910.1,537302.75318,0
1709256600000,8.41,8.444,8.354,8.422,290888.35,1709257499999,2442105.94993,3864,141093.18,1184847.19942,0
1709257500000,8.421,8.469,8.384,8.385,172223.76,1709258399999,1450390.84975,2783,80543.26,678422.7596,0
1709258400000,8.384,8.452,8.326,8.327,174909.55,1709259299999,1465677.35764,3577,79143.16,663271.746,0
1709259300000,8.328,8.328,8.248,8.306,243706.6,1709260199999,2021083.73776,4540,118653.27,984058.50225,0
1709260200000,8.308,8.339,8.272,8.32,111835.39,1709261099999,929257.22773,2324,64561.13,536617.16108,0
1709261100000,8.322,8.322,8.237,8.287,150803.52,1709261999999,1247188.31092,2985,66374.64,548750.60337,0
1709262000000,8.287,8.385,8.285,8.342,128643.5,1709262899999,1073008.69406,2645,72767.23,606786.41761,0
1709262900000,8.339,8.381,8.291,8.32,127166.62,1709263799999,1060267.01721,2059,56340.71,469545.0136,0
1709263800000,8.32,8.38,8.278,8.374,96836.48,1709264699999,807186.91453,1905,48163.81,401664.78695,0
1709264700000,8.378,8.414,8.353,8.357,87041.18,1709265599999,729730.13891,1665,42522.96,356603.50629,0
1709265600000,8.353,8.353,8.309,8.317,113609.33,1709266499999,946245.2467,1666,47980.34,399594.97814,0
1709266500000,8.315,8.408,8.313,8.376,80232.17,1709267399999,670989.53618,1681,43658.73,365252.02775,0
1709267400000,8.374,8.377,8.291,8.308,131320.11,1709268299999,1092825.82124,1919,67116.96,558408.98101,0
1709268300000,8.308,8.367,8.285,8.324,147108.02,1709269199999,1224895.6759,1964,65540.05,545587.72615,0
1709269200000,8.324,8.381,8.311,8.374,117202.0,1709270099999,979087.04062,2084,73109.14,610966.8481,0
1709270100000,8.374,8.376,8.328,8.35,110991.98,1709270999999,927135.68402,1859,46194.51,385953.64825,0
1709271000000,8.349,8.407,8.331,8.393,121770.47,1709271899999,1020179.99757,2298,64824.56,543059.97088,0
1709271900000,8.394,8.398,8.298,8.317,129331.23,1709272799999,1078144.41397,2155,45936.85,382747.97113,0
1709272800000,8.317,8.354,8.293,8.354,65344.02,1709273699999,543241.51204,1478,32634.5,271337.49617,0
1709273700000,8.353,8.385,8.312,8.364,82490.03,1709274599999,689363.95613,1938,44193.36,369260.17039,0
1709274600000,8.368,8.369,8.258,8.303,132744.78,1709275499999,1100566.59181,2613,47295.12,392474.77294,0
1709275500000,8.302,8.334,8.252,8.301,73390.45,1709276399999,608628.98848,1639,31594.9,262022.43065,0
1709276400000,8.3,8.33,8.287,8.319,66581.95,1709277299999,553171.96627,1382,29872.46,248216.83317,0
1709277300000,8.321,8.329,8.223,8.227,111396.99,1709278199999,921255.16499,2003,44238.33,365813.50162,0
1709278200000,8.226,8.247,8.161,8.172,176997.92,1709279099999,1452972.95313,4211,84947.97,697676.2092,0
1709279100000,8.172,8.217,8.152,8.172,102888.98,1709279999999,841983.94214,2789,58410.05,478215.7907,0
1709280000000,8.174,8.202,8.128,8.153,126174.17,1709280899999,1029841.14829,3447,51704.64,422181.3439,0
1709280900000,8.152,8.232,8.149,8.195,111762.21,1709281799999,917051.85463,2633,54227.28,444856.12584,0
1709281800000,8.196,8.273,8.171,8.26,122857.67,1709282699999,1011197.88144,2836,80081.52,659363.5844,0
1709282700000,8.259,8.264,8.217,8.245,84805.2,1709283599999,698854.17361,1957,42161.21,347520.5547,0
1709283600000,8.245,8.248,8.204,8.236,81497.99,1709284499999,670248.13012,2110,41273.32,339455.62186,0
1709284500000,8.236,8.286,8.233,8.273,121716.94,1709285399999,1005504.91407,2424,63780.16,526862.14033,0
1709285400000,8.275,8.312,8.261,8.266,131877.4,1709286299999,1092811.2775,2570,67683.87,561075.07103,0
1709286300000,8.265,8.265,8.199,8.233,153733.18,1709287199999,1265330.64174,3330,88039.5,724609.7694,0
1709287200000,8.232,8.236,8.18,8.189,76212.9,1709288099999,625237.45,1902,37360.29,306526.86736,0
1709288100000,8.186,8.24,8.169,8.195,114106.35,1709288999999,934325.68023,1916,55648.65,455752.71601,0
1709289000000,8.195,8.206,8.155,8.179,71126.96,1709289899999,581639.0722,1712,29243.11,239218.17582,0
1709289900000,8.18,8.192,8.133,8.176,89567.85,1709290799999,730957.73526,2381,49223.51,401874.5574,0
1709290800000,8.177,8.217,8.171,8.199,120974.2,1709291699999,991867.88881,3025,74045.92,607116.55763,0
1709291700000,8.199,8.278,8.181,8.199,219088.66,1709292599999,1801666.50833,5198,138793.42,1141228.19383,0
1709292600000,8.197,8.2,8.107,8.153,145095.4,1709293499999,1181693.91697,3605,70293.04,572589.48618,0
1709293500000,8.154,8.166,8.112,8.134,75155.67,1709294399999,611083.17484,1889,35449.79,288251.06656,0
1709294400000,8.131,8.209,8.123,8.177,108766.59,1709295299999,889830.41606,2399,69684.75,570097.34146,0
1709295300000,8.178,8.199,8.169,8.185,69990.27,1709296199999,572744.31199,1322,37925.57,310390.62779,0
1709296200000,8.184,8.248,8.163,8.24,94593.59,1709297099999,776364.53652,1956,63205.92,519009.84456,0
1709297100000,8.24,8.266,8.183,8.211,108077.02,1709297999999,888816.39596,2235,56789.9,466817.65118,0
1709298000000,8.21,8.248,8.181,8.246,68283.87,1709298899999,560408.95248,1431,40071.15,328916.38391,0
1709298900000,8.247,8.335,8.243,8.302,281242.76,1709299799999,2331906.32806,4618,132201.52,1095890.47523,0
1709299800000,8.304,8.327,8.246,8.254,140381.58,1709300699999,1161606.57775,2863,58497.52,483923.72793,0
1709300700000,8.254,8.257,8.188,8.211,126771.84,1709301599999,1041463.14813,2789,53737.4,441269.00394,0
1709301600000,8.209,8.213,8.144,8.153,143179.24,1709302499999,1171639.7409,2573,58094.22,475385.63818,0
