open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,10.653,10.696,10.61,10.634,103752.3,1711930499999,1105454.62219,3196,49182.96,524327.80709,0
1711930500000,10.632,10.677,10.612,10.65,33718.7,1711931399999,359215.36985,1435,15382.26,163866.11465,0
1711931400000,10.65,10.681,10.591,10.604,42788.0,1711932299999,455149.45778,1691,17705.78,188339.23034,0
1711932300000,10.602,10.613,10.588,10.601,43201.88,1711933199999,457966.9411,1197,16060.27,170254.3274,0
1711933200000,10.603,10.618,10.571,10.587,43610.07,1711934099999,462057.45286,1269,14534.29,154043.78169,0
1711934100000,10.587,10.617,10.564,10.596,29717.91,1711934999999,314787.42769,1216,15056.43,159481.19313,0
1711935000000,10.59,10.613,10.562,10.572,29834.4,1711935899999,315617.03093,1222,14111.15,149289.37525,0
1711935900000,10.573,10.632,10.562,10.615,51931.03,1711936799999,550700.90024,1737,24997.1,265105.71229,0
1711936800000,10.612,10.635,10.577,10.596,48933.08,1711937699999,518735.4673,1506,22986.79,243694.84079,0
1711937700000,10.594,10.61,10.557,10.61,25360.64,1711938599999,268400.6723,1184,15328.68,162245.33131,0
1711938600000,10.609,10.623,10.568,10.622,16843.06,1711939499999,178395.88977,903,9167.9,97104.4865,0
1711939500000,10.622,10.633,10.611,10.621,20089.31,1711940399999,213403.38041,806,11165.04,118595.69191,0
1711940400000,10.622,10.66,10.618,10.641,31029.84,1711941299999,329987.06378,1501,14038.05,149281.84777,0
1711941300000,10.643,10.686,10.614,10.64,33306.5,1711942199999,354957.02136,1471,18249.43,194528.02623,0
1711942200000,10.636,10.647,10.55,10.587,60724.81,1711943099999,643378.53185,1793,19944.06,211133.57747,0
1711943100000,10.586,10.64,10.577,10.592,57551.46,1711943999999,610543.90034,1581,21381.02,226804.36656,0
1711944000000,10.592,10.638,10.586,10.631,21914.64,1711944899999,232783.37517,855,12612.17,133958.08107,0
1711944900000,10.634,10.635,10.552,10.571,43656.93,1711945799999,462411.53204,1071,16329.98,172711.73124,0
1711945800000,10.572,10.6,10.547,10.555,26149.63,1711946699999,276447.74691,934,16085.82,170062.45318,0
1711946700000,10.555,10.565,10.521,10.526,19007.15,1711947599999,200384.80925,1017,8874.29,93571.25836,0
1711947600000,10.525,10.564,10.509,10.545,26451.04,1711948499999,278713.47654,1232,11831.84,124639.98702,0
1711948500000,10.545,10.545,10.47,10.497,37175.76,1711949399999,390399.77136,1418,9990.63,104905.59717,0
1711949400000,10.496,10.499,10.403,10.439,44811.69,1711950299999,468176.46023,2179,14806.93,154731.77724,0
1711950300000,10.44,10.445,10.0,10.16,835588.84,1711951199999,8530420.1889,27195,280339.29,2861784.919,0
1711951200000,10.16,10.314,10.145,10.305,187022.94,1711952099999,1915830.69397,8368,102386.47,1048738.88389,0
1711952100000,10.305,10.369,10.3,10.357,70336.16,1711952999999,727469.97033,3600,35935.05,371668.63867,0
1711953000000,10.357,10.381,10.318,10.345,64331.2,1711953899999,665884.59784,2525,34856.55,360840.49374,0
1711953900000,10.345,10.35,10.272,10.309,85327.55,1711954799999,879339.72059,2299,28251.89,291184.69695,0
1711954800000,10.308,10.354,10.241,10.303,126916.32,1711955699999,1306384.82895,3339,43869.2,452008.22544,0
1711955700000,10.3,10.303,10.258,10.3,50249.58,1711956599999,516656.9066,1612,24601.73,252947.14029,0
1711956600000,10.299,10.327,10.269,10.28,41261.97,1711957499999,424724.72811,1431,23864.31,245613.66643,0
1711957500000,10.28,10.318,10.251,10.292,105978.87,1711958399999,1089391.13604,2609,40220.91,413673.94763,0
