open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.722,0.723,0.721,0.721,919.2,1748736899999999,663.5845,11,20.6,14.8938,0
1748736900000000,0.721,0.721,0.72,0.721,815.3,1748737799999999,587.206,12,30.0,21.63,0
1748737800000000,0.723,0.723,0.723,0.723,153.8,1748738699999999,111.1974,3,153.8,111.1974,0
1748738700000000,0.724,0.724,0.722,0.722,893.2,1748739599999999,646.1434,7,243.6,176.1228,0
1748739600000000,0.723,0.725,0.723,0.725,1563.7,1748740499999999,1131.406,22,830.3,601.1578,0
1748740500000000,0.725,0.725,0.723,0.724,154.6,1748741399999999,112.0105,6,118.5,85.8741,0
1748741400000000,0.722,0.723,0.722,0.722,286.8,1748742299999999,207.1015,4,275.6,199.0151,0
1748742300000000,0.723,0.723,0.719,0.719,1994.3,1748743199999999,1435.9454,16,303.0,217.9352,0
1748743200000000,0.72,0.721,0.716,0.716,4408.0,1748744099999999,3164.7456,27,1144.5,821.7591,0
1748744100000000,0.715,0.719,0.715,0.719,6715.4,1748744999999999,4805.1619,28,3161.7,2263.1167,0
1748745000000000,0.719,0.721,0.718,0.719,2099.1,1748745899999999,1510.6014,11,41.2,29.7052,0
1748745900000000,0.72,0.721,0.72,0.721,666.5,1748746799999999,479.951,9,437.7,315.215,0
1748746800000000,0.72,0.72,0.718,0.719,5802.6,1748747699999999,4168.8066,22,5758.9,4137.3568,0
1748747700000000,0.719,0.72,0.717,0.719,11828.5,1748748599999999,8507.3061,35,2631.1,1890.1943,0
1748748600000000,0.72,0.722,0.72,0.722,2163.0,1748749499999999,1559.8847,21,1258.5,907.7402,0
1748749500000000,0.723,0.723,0.721,0.721,755.8,1748750399999999,546.1364,8,0.0,0.0,0
1748750400000000,0.722,0.722,0.722,0.722,3112.0,1748751299999999,2246.864,14,3031.1,2188.4542,0
1748751300000000,0.722,0.723,0.721,0.723,449.9,1748752199999999,324.8212,5,290.8,209.9818,0
1748752200000000,0.723,0.729,0.723,0.727,4825.0,1748753099999999,3504.8533,25,3953.3,2872.0051,0
1748753100000000,0.728,0.728,0.727,0.727,1712.3,1748753999999999,1246.5368,11,1444.7,1051.7416,0
1748754000000000,0.728,0.729,0.727,0.728,1057.1,1748754899999999,769.0736,13,849.0,617.7766,0
1748754900000000,0.729,0.729,0.727,0.727,117.4,1748755799999999,85.5538,2,102.0,74.358,0
1748755800000000,0.73,0.732,0.73,0.731,1123.2,1748756699999999,820.9446,13,182.3,133.1467,0
1748756700000000,0.729,0.73,0.729,0.73,52.3,1748757599999999,38.1653,4,38.6,28.178,0
1748757600000000,0.73,0.73,0.728,0.728,652.8,1748758499999999,475.261,7,652.8,475.261,0
1748758500000000,0.727,0.728,0.726,0.728,5915.4,1748759399999999,4300.3966,19,1538.7,1118.6622,0
1748759400000000,0.728,0.729,0.727,0.728,2748.2,1748760299999999,2001.4322,14,2612.2,1902.415,0
