open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.712,0.715,0.711,0.711,9350.8,1756685699999999,6669.1713,110,1496.2,1068.1204,0
1756685700000000,0.711,0.712,0.708,0.711,11890.2,1756686599999999,8442.5473,131,6192.3,4402.5797,0
1756686600000000,0.709,0.711,0.708,0.711,4238.7,1756687499999999,3007.2282,50,1493.7,1059.0357,0
1756687500000000,0.712,0.713,0.71,0.71,3122.0,1756688399999999,2220.6952,55,2282.0,1623.671,0
1756688400000000,0.71,0.712,0.708,0.708,34049.3,1756689299999999,24155.1156,313,23176.2,16440.9209,0
1756689300000000,0.709,0.711,0.709,0.71,915.0,1756690199999999,649.286,35,814.1,577.652,0
1756690200000000,0.711,0.713,0.711,0.713,2418.3,1756691099999999,1721.6133,98,1771.0,1260.415,0
1756691100000000,0.713,0.714,0.71,0.711,6018.6,1756691999999999,4281.3396,47,1759.8,1253.1292,0
1756692000000000,0.709,0.709,0.708,0.708,1430.1,1756692899999999,1013.3162,24,30.0,21.24,0
1756692900000000,0.709,0.709,0.705,0.705,4238.3,1756693799999999,2992.0595,90,3829.0,2703.0167,0
1756693800000000,0.705,0.705,0.704,0.704,911.1,1756694699999999,642.3146,29,717.2,505.626,0
1756694700000000,0.704,0.704,0.7,0.701,11902.4,1756695599999999,8347.8243,122,6200.5,4347.5554,0
1756695600000000,0.701,0.706,0.701,0.704,4281.8,1756696499999999,3008.4559,90,3518.9,2471.0893,0
1756696500000000,0.702,0.704,0.702,0.703,2121.6,1756697399999999,1490.0486,52,2098.6,1473.8796,0
1756697400000000,0.702,0.705,0.701,0.704,15162.2,1756698299999999,10673.0876,109,6418.3,4514.397,0
1756698300000000,0.704,0.704,0.703,0.704,1980.7,1756699199999999,1393.7108,42,1885.6,1326.8555,0
1756699200000000,0.702,0.702,0.701,0.701,11450.0,1756700099999999,8037.3265,37,1206.5,846.3975,0
1756700100000000,0.702,0.702,0.698,0.699,3748.2,1756700999999999,2620.5346,28,2996.9,2094.9241,0
1756701000000000,0.698,0.698,0.696,0.697,1427.7,1756701899999999,995.7081,27,1096.6,764.9754,0
1756701900000000,0.696,0.698,0.695,0.698,6855.4,1756702799999999,4770.9834,58,3576.0,2488.9084,0
1756702800000000,0.697,0.699,0.696,0.697,976.7,1756703699999999,680.8449,20,620.1,432.2947,0
1756703700000000,0.696,0.699,0.695,0.699,1594.7,1756704599999999,1109.9105,24,625.9,436.54,0
1756704600000000,0.698,0.701,0.698,0.7,6979.1,1756705499999999,4874.0719,92,3422.8,2391.3262,0
1756705500000000,0.7,0.7,0.698,0.699,2343.9,1756706399999999,1640.533,15,137.0,95.763,0
1756706400000000,0.699,0.699,0.695,0.697,2160.4,1756707299999999,1504.9157,45,1598.2,1113.5215,0
1756707300000000,0.696,0.699,0.696,0.699,5045.9,1756708199999999,3521.0451,25,241.8,168.7573,0
1756708200000000,0.698,0.7,0.698,0.7,14053.9,1756709099999999,9822.5848,155,9138.7,6384.2425,0
1756709100000000,0.7,0.701,0.698,0.699,7228.0,1756709999999999,5056.3684,85,4318.5,3021.4319,0
1756710000000000,0.699,0.699,0.696,0.698,10925.6,1756710899999999,7628.7482,85,1937.9,1353.464,0
1756710900000000,0.697,0.706,0.696,0.705,20585.9,1756711799999999,14452.8445,186,7422.9,5203.6053,0
1756711800000000,0.705,0.71,0.705,0.708,13684.0,1756712699999999,9679.8403,175,5550.6,3929.0443,0
1756712700000000,0.709,0.714,0.709,0.714,7293.7,1756713599999999,5188.1018,153,3473.3,2473.2867,0
1756713600000000,0.714,0.716,0.713,0.716,13501.9,1756714499999999,9651.4324,77,7236.6,5177.8174,0
1756714500000000,0.713,0.714,0.712,0.712,4847.6,1756715399999999,3456.4571,44,3202.5,2284.2915,0
1756715400000000,0.712,0.713,0.711,0.713,2284.8,1756716299999999,1626.5983,20,1606.6,1144.0562,0
1756716300000000,0.714,0.718,0.714,0.718,4620.7,1756717199999999,3310.313,46,1377.2,987.9028,0
1756717200000000,0.719,0.72,0.718,0.72,40632.6,1756718099999999,29224.6307,347,15079.6,10842.6297,0
1756718100000000,0.719,0.72,0.718,0.72,6507.8,1756718999999999,4679.5285,63,4044.4,2908.1187,0
1756719000000000,0.72,0.72,0.717,0.718,11499.1,1756719899999999,8257.3191,96,7043.4,5059.4634,0
1756719900000000,0.718,0.718,0.714,0.714,1367.1,1756720799999999,980.911,25,53.8,38.5256,0
1756720800000000,0.715,0.715,0.713,0.714,9703.9,1756721699999999,6931.3237,63,4769.9,3408.5394,0
1756721700000000,0.715,0.715,0.712,0.713,1535.8,1756722599999999,1094.8047,21,1095.7,781.1639,0
1756722600000000,0.711,0.711,0.707,0.707,1515.0,1756723499999999,1073.2034,21,398.6,282.6212,0
1756723500000000,0.706,0.709,0.705,0.707,3808.1,1756724399999999,2689.7923,50,666.7,471.9024,0
1756724400000000,0.707,0.709,0.705,0.709,6043.7,1756725299999999,4273.3354,88,970.0,685.5137,0
1756725300000000,0.708,0.708,0.707,0.707,1001.8,1756726199999999,708.7594,29,25.7,18.1856,0
1756726200000000,0.706,0.706,0.705,0.705,2077.4,1756727099999999,1465.88,40,991.6,699.8232,0
1756727100000000,0.704,0.706,0.704,0.705,1583.9,1756727999999999,1115.6348,51,428.6,302.1496,0
1756728000000000,0.704,0.707,0.704,0.707,1702.1,1756728899999999,1199.7757,25,432.4,304.9084,0
1756728900000000,0.707,0.709,0.705,0.708,271.4,1756729799999999,191.8128,14,93.8,66.3824,0
1756729800000000,0.707,0.708,0.707,0.707,199.2,1756730699999999,140.9708,9,188.4,133.3352,0
1756730700000000,0.706,0.707,0.704,0.704,6189.5,1756731599999999,4365.0454,39,6132.9,4325.12,0
1756731600000000,0.704,0.706,0.703,0.703,8515.3,1756732499999999,5991.4832,80,2865.9,2019.049,0
1756732500000000,0.703,0.706,0.703,0.706,2792.4,1756733399999999,1971.1105,27,2489.7,1757.5337,0
1756733400000000,0.704,0.704,0.701,0.701,3849.0,1756734299999999,2700.8844,82,163.2,114.7801,0
1756734300000000,0.701,0.702,0.7,0.701,1313.5,1756735199999999,920.4598,46,904.6,634.0054,0
1756735200000000,0.701,0.703,0.701,0.702,11288.3,1756736099999999,7930.7342,65,8663.9,6086.3839,0
1756736100000000,0.702,0.702,0.7,0.7,836.0,1756736999999999,586.4927,18,79.8,56.0196,0
1756737000000000,0.701,0.701,0.698,0.699,2807.1,1756737899999999,1963.1046,47,1914.9,1339.1415,0
1756737900000000,0.698,0.702,0.698,0.7,2102.7,1756738799999999,1470.4693,30,941.1,659.5063,0
1756738800000000,0.699,0.701,0.698,0.7,2655.2,1756739699999999,1857.2306,40,2352.9,1645.9097,0
1756739700000000,0.699,0.7,0.698,0.699,2144.8,1756740599999999,1499.2653,28,1539.0,1075.2803,0
1756740600000000,0.699,0.699,0.698,0.699,2240.7,1756741499999999,1566.2473,20,1912.7,1336.9773,0
1756741500000000,0.699,0.7,0.698,0.7,6357.2,1756742399999999,4439.2966,65,3440.2,2403.2113,0
1756742400000000,0.699,0.699,0.696,0.697,3106.8,1756743299999999,2163.2403,60,2440.1,1699.0365,0
1756743300000000,0.697,0.699,0.697,0.699,747.5,1756744199999999,521.8758,25,508.4,354.9018,0
1756744200000000,0.697,0.698,0.696,0.698,651.9,1756745099999999,454.8149,14,586.4,409.1413,0
1756745100000000,0.699,0.699,0.697,0.697,7332.4,1756745999999999,5122.1564,36,2453.3,1713.2634,0
1756746000000000,0.697,0.698,0.696,0.697,4988.0,1756746899999999,3475.7762,81,4017.7,2799.4311,0
1756746900000000,0.697,0.697,0.695,0.696,102.0,1756747799999999,70.9744,6,72.0,50.0724,0
1756747800000000,0.696,0.696,0.695,0.696,1709.0,1756748699999999,1188.4406,14,53.0,36.858,0
1756748700000000,0.696,0.697,0.695,0.696,3195.3,1756749599999999,2224.0134,23,752.1,523.5543,0
1756749600000000,0.696,0.698,0.696,0.698,1007.3,1756750499999999,702.5974,17,616.5,429.819,0
1756750500000000,0.698,0.699,0.698,0.698,510.6,1756751399999999,356.6674,6,113.2,79.1268,0
1756751400000000,0.7,0.7,0.697,0.699,8481.2,1756752299999999,5927.2946,83,2135.0,1492.538,0
1756752300000000,0.701,0.701,0.699,0.701,1089.2,1756753199999999,762.5637,33,786.2,550.4727,0
1756753200000000,0.701,0.701,0.698,0.7,481.6,1756754099999999,337.1214,16,193.6,135.5484,0
1756754100000000,0.701,0.701,0.7,0.7,938.6,1756754999999999,657.8054,22,322.9,226.3529,0
1756755000000000,0.699,0.701,0.699,0.701,3019.8,1756755899999999,2113.9064,43,262.3,183.6679,0
1756755900000000,0.701,0.703,0.7,0.703,3536.5,1756756799999999,2481.7786,29,695.9,489.1346,0
1756756800000000,0.702,0.702,0.702,0.702,811.6,1756757699999999,569.7432,6,155.0,108.81,0
1756757700000000,0.701,0.701,0.699,0.7,1235.7,1756758599999999,865.0352,23,956.0,669.2,0
1756758600000000,0.7,0.7,0.688,0.688,28633.9,1756759499999999,19855.6352,308,16624.0,11528.7172,0
1756759500000000,0.688,0.694,0.687,0.693,38036.5,1756760399999999,26219.1015,472,16039.9,11069.4126,0
1756760400000000,0.693,0.693,0.689,0.691,10487.2,1756761299999999,7238.5977,105,4137.3,2858.8601,0
1756761300000000,0.691,0.691,0.689,0.69,641.2,1756762199999999,442.4024,18,348.4,240.523,0
1756762200000000,0.689,0.689,0.684,0.685,4652.1,1756763099999999,3185.5729,50,1478.3,1014.0301,0
1756763100000000,0.687,0.691,0.686,0.689,12139.2,1756763999999999,8348.1219,70,4477.5,3081.9151,0
1756764000000000,0.689,0.69,0.687,0.689,14128.9,1756764899999999,9734.6342,121,2723.3,1876.3692,0
1756764900000000,0.689,0.691,0.689,0.689,2881.1,1756765799999999,1987.5549,32,927.2,639.1919,0
1756765800000000,0.689,0.69,0.688,0.688,11632.7,1756766699999999,8014.1022,72,1465.6,1009.0918,0
1756766700000000,0.688,0.691,0.688,0.691,3270.1,1756767599999999,2258.0606,55,849.4,586.5761,0
1756767600000000,0.693,0.694,0.692,0.693,5649.1,1756768499999999,3914.7735,21,4654.3,3225.4989,0
1756768500000000,0.694,0.695,0.693,0.695,112.0,1756769399999999,77.7354,5,95.7,66.4395,0
1756769400000000,0.695,0.697,0.694,0.697,8205.1,1756770299999999,5717.5522,99,7767.4,5412.6926,0
1756770300000000,0.7,0.702,0.699,0.702,3286.8,1756771199999999,2302.0861,34,898.3,629.7897,0
1756771200000000,0.7,0.701,0.698,0.698,7668.8,1756772099999999,5361.6459,57,4388.2,3067.331,0
1756772100000000,0.698,0.7,0.697,0.7,11105.4,1756772999999999,7767.2705,88,3356.4,2346.0546,0
1756773000000000,0.699,0.7,0.699,0.699,135.8,1756773899999999,94.9401,6,15.9,11.13,0
1756773900000000,0.697,0.7,0.697,0.699,379.8,1756774799999999,265.434,8,261.2,182.6846,0
1756774800000000,0.699,0.7,0.697,0.699,2045.0,1756775699999999,1430.6646,28,176.3,123.1563,0
1756775700000000,0.698,0.701,0.696,0.7,6105.3,1756776599999999,4256.8654,74,1522.8,1062.4559,0
1756776600000000,0.7,0.704,0.699,0.704,6828.0,1756777499999999,4782.7276,73,5336.6,3738.3545,0
1756777500000000,0.705,0.707,0.703,0.704,4558.4,1756778399999999,3209.7976,92,3604.0,2537.0498,0
1756778400000000,0.704,0.706,0.702,0.704,6864.0,1756779299999999,4834.8376,84,2952.9,2077.958,0
1756779300000000,0.704,0.706,0.702,0.705,1067.3,1756780199999999,750.5364,18,173.5,122.3274,0
1756780200000000,0.705,0.705,0.703,0.705,2383.9,1756781099999999,1680.5873,9,1898.1,1338.1605,0
1756781100000000,0.706,0.711,0.705,0.71,2268.8,1756781999999999,1605.3757,21,478.3,338.3987,0
1756782000000000,0.709,0.711,0.708,0.711,7575.8,1756782899999999,5369.3895,35,1570.7,1114.9454,0
1756782900000000,0.71,0.711,0.709,0.709,975.7,1756783799999999,693.2908,12,8.8,6.248,0
1756783800000000,0.71,0.71,0.709,0.709,200.4,1756784699999999,142.2693,7,105.7,75.047,0
1756784700000000,0.71,0.712,0.709,0.712,2600.7,1756785599999999,1844.9365,22,149.5,106.3727,0
1756785600000000,0.71,0.71,0.71,0.71,38.6,1756786499999999,27.406,1,0.0,0.0,0
1756786500000000,0.711,0.713,0.711,0.712,735.7,1756787399999999,523.8184,11,499.3,355.653,0
1756787400000000,0.712,0.713,0.711,0.712,6849.1,1756788299999999,4876.7309,86,3695.7,2631.5394,0
1756788300000000,0.713,0.713,0.711,0.711,3323.3,1756789199999999,2363.1047,69,1442.2,1025.6164,0
1756789200000000,0.711,0.711,0.71,0.711,7882.1,1756790099999999,5600.1489,120,69.3,49.2723,0
1756790100000000,0.711,0.711,0.711,0.711,1030.5,1756790999999999,732.6855,4,281.2,199.9332,0
1756791000000000,0.712,0.712,0.711,0.711,108.0,1756791899999999,76.872,3,84.0,59.808,0
1756791900000000,0.71,0.712,0.709,0.71,10961.0,1756792799999999,7787.0329,46,4733.5,3366.5048,0
1756792800000000,0.71,0.711,0.71,0.711,2787.7,1756793699999999,1982.0316,14,2533.6,1801.3896,0
1756793700000000,0.712,0.713,0.711,0.711,2157.4,1756794599999999,1535.8836,59,161.6,115.0692,0
1756794600000000,0.713,0.713,0.713,0.713,18.3,1756795499999999,13.0479,1,18.3,13.0479,0
1756795500000000,0.713,0.713,0.712,0.712,4096.2,1756796399999999,2916.5645,34,2500.0,1780.0701,0
1756796400000000,0.711,0.711,0.708,0.709,14763.0,1756797299999999,10462.2036,92,529.7,375.7027,0
1756797300000000,0.708,0.709,0.707,0.707,1289.7,1756798199999999,912.9776,13,991.2,701.7786,0
1756798200000000,0.709,0.709,0.708,0.708,1761.6,1756799099999999,1247.6531,68,440.3,312.1727,0
1756799100000000,0.708,0.708,0.705,0.705,1286.1,1756799999999999,907.4994,18,385.1,272.2854,0
1756800000000000,0.708,0.708,0.705,0.705,3867.1,1756800899999999,2732.5726,48,855.2,605.1316,0
1756800900000000,0.706,0.708,0.706,0.707,1061.4,1756801799999999,750.0187,14,0.0,0.0,0
1756801800000000,0.708,0.709,0.707,0.709,138.3,1756802699999999,97.853,9,80.3,56.847,0
1756802700000000,0.709,0.71,0.707,0.708,1965.6,1756803599999999,1393.7266,74,739.6,524.7543,0
1756803600000000,0.707,0.709,0.707,0.709,3203.8,1756804499999999,2266.9602,20,2962.0,2096.0076,0
1756804500000000,0.709,0.709,0.707,0.707,8434.2,1756805399999999,5971.7122,73,2774.6,1967.1914,0
1756805400000000,0.708,0.71,0.707,0.71,3341.6,1756806299999999,2371.2949,38,938.9,666.0175,0
1756806300000000,0.709,0.71,0.709,0.71,3096.6,1756807199999999,2198.5723,64,0.0,0.0,0
1756807200000000,0.711,0.711,0.709,0.71,3851.7,1756808099999999,2731.4018,80,661.0,468.8318,0
1756808100000000,0.709,0.709,0.707,0.707,413.3,1756808999999999,292.5719,15,0.0,0.0,0
1756809000000000,0.708,0.709,0.708,0.709,1991.5,1756809899999999,1411.4478,67,31.0,21.979,0
1756809900000000,0.709,0.709,0.709,0.709,49.7,1756810799999999,35.2373,4,0.0,0.0,0
1756810800000000,0.71,0.71,0.708,0.708,2078.6,1756811699999999,1473.9128,25,1387.3,983.7774,0
1756811700000000,0.708,0.708,0.707,0.708,391.8,1756812599999999,277.3664,8,222.5,157.53,0
1756812600000000,0.707,0.708,0.705,0.708,6048.5,1756813499999999,4272.0182,70,1502.2,1061.8864,0
1756813500000000,0.707,0.707,0.705,0.706,8742.8,1756814399999999,6172.8111,34,4619.3,3261.6886,0
1756814400000000,0.706,0.707,0.702,0.702,13844.7,1756815299999999,9736.765,130,12424.6,8737.8328,0
1756815300000000,0.701,0.701,0.7,0.7,990.9,1756816199999999,694.439,7,760.4,533.0404,0
1756816200000000,0.702,0.702,0.698,0.698,3056.3,1756817099999999,2136.5383,19,1294.9,906.5437,0
1756817100000000,0.697,0.698,0.693,0.694,16468.3,1756817999999999,11442.7256,206,8328.0,5789.3871,0
1756818000000000,0.694,0.697,0.694,0.697,1267.8,1756818899999999,882.6792,14,1029.3,717.0348,0
1756818900000000,0.697,0.702,0.697,0.701,14105.9,1756819799999999,9879.5413,121,5009.6,3509.5343,0
1756819800000000,0.699,0.708,0.698,0.708,20333.8,1756820699999999,14319.1557,352,11329.0,7981.579,0
1756820700000000,0.707,0.713,0.707,0.712,12169.9,1756821599999999,8656.1014,92,2638.3,1877.9405,0
1756821600000000,0.713,0.715,0.709,0.712,12700.2,1756822499999999,9056.0146,110,7124.4,5088.8386,0
1756822500000000,0.71,0.714,0.71,0.713,1540.7,1756823399999999,1098.8958,44,148.8,106.1641,0
1756823400000000,0.714,0.715,0.713,0.714,5404.6,1756824299999999,3857.1792,50,1352.0,965.1405,0
1756824300000000,0.713,0.714,0.709,0.711,5901.0,1756825199999999,4201.1055,61,3548.0,2526.9139,0
1756825200000000,0.711,0.711,0.706,0.708,877.5,1756826099999999,621.5364,16,193.3,137.1136,0
1756826100000000,0.709,0.709,0.705,0.707,2877.3,1756826999999999,2037.898,18,2177.3,1542.7486,0
1756827000000000,0.705,0.705,0.701,0.701,1212.0,1756827899999999,851.4249,17,603.0,423.8488,0
1756827900000000,0.702,0.703,0.699,0.699,861.2,1756828799999999,604.4562,21,181.1,127.1987,0
1756828800000000,0.7,0.704,0.7,0.703,8129.4,1756829699999999,5707.5314,48,840.1,589.879,0
1756829700000000,0.704,0.704,0.7,0.701,2311.4,1756830599999999,1622.9175,39,1608.5,1130.7089,0
1756830600000000,0.702,0.703,0.702,0.702,4202.6,1756831499999999,2953.6278,35,2824.2,1985.3574,0
1756831500000000,0.703,0.704,0.703,0.704,3809.8,1756832399999999,2681.4924,33,1468.2,1033.2389,0
1756832400000000,0.704,0.706,0.704,0.704,2397.9,1756833299999999,1689.91,26,1973.1,1390.0714,0
1756833300000000,0.705,0.706,0.705,0.705,270.8,1756834199999999,190.9215,3,247.0,174.1425,0
1756834200000000,0.71,0.71,0.708,0.709,607.4,1756835099999999,430.4214,13,72.9,51.6907,0
1756835100000000,0.707,0.709,0.707,0.709,8103.8,1756835999999999,5740.6705,46,7873.2,5577.6363,0
1756836000000000,0.709,0.709,0.706,0.706,8537.3,1756836899999999,6035.0067,66,4982.4,3519.7192,0
1756836900000000,0.707,0.707,0.705,0.705,6687.2,1756837799999999,4721.1844,87,5853.1,4132.3358,0
1756837800000000,0.706,0.706,0.705,0.705,5530.8,1756838699999999,3903.9001,96,5085.8,3589.8656,0
1756838700000000,0.704,0.709,0.702,0.707,17779.1,1756839599999999,12536.447,195,11040.6,7782.671,0
1756839600000000,0.708,0.709,0.706,0.706,1644.6,1756840499999999,1162.7007,21,239.2,169.3536,0
1756840500000000,0.706,0.707,0.705,0.705,633.4,1756841399999999,447.6154,9,64.4,45.4344,0
1756841400000000,0.704,0.705,0.704,0.704,616.7,1756842299999999,434.5411,11,58.5,41.184,0
1756842300000000,0.703,0.705,0.703,0.703,2144.3,1756843199999999,1511.5801,22,2045.6,1442.148,0
1756843200000000,0.704,0.707,0.704,0.706,10187.8,1756844099999999,7193.7352,47,1369.1,967.0823,0
1756844100000000,0.708,0.711,0.708,0.71,4384.2,1756844999999999,3112.9549,15,2647.2,1879.5249,0
1756845000000000,0.709,0.712,0.708,0.712,3527.5,1756845899999999,2500.7204,28,1791.7,1271.398,0
1756845900000000,0.711,0.711,0.711,0.711,184.1,1756846799999999,130.8951,8,168.1,119.5191,0
1756846800000000,0.71,0.711,0.71,0.711,8197.1,1756847699999999,5827.9711,86,4495.5,3196.3005,0
1756847700000000,0.71,0.711,0.71,0.71,1317.4,1756848599999999,935.407,10,143.8,102.151,0
1756848600000000,0.712,0.712,0.711,0.712,1987.6,1756849499999999,1415.0851,17,890.2,633.8224,0
1756849500000000,0.711,0.713,0.711,0.713,150.4,1756850399999999,106.9931,6,46.2,32.9069,0
1756850400000000,0.711,0.712,0.71,0.712,2844.6,1756851299999999,2022.5586,25,1126.8,802.1292,0
1756851300000000,0.712,0.712,0.711,0.712,888.9,1756852199999999,632.7999,37,15.0,10.68,0
1756852200000000,0.711,0.713,0.711,0.712,10553.2,1756853099999999,7513.0346,37,10020.9,7134.5693,0
1756853100000000,0.712,0.712,0.711,0.711,171.5,1756853999999999,122.0888,3,0.0,0.0,0
1756854000000000,0.712,0.712,0.711,0.711,341.5,1756854899999999,243.0609,5,0.0,0.0,0
1756854900000000,0.712,0.712,0.711,0.711,103.0,1756855799999999,73.3199,4,0.0,0.0,0
1756855800000000,0.711,0.711,0.709,0.711,257.0,1756856699999999,182.5209,7,34.9,24.8139,0
1756856700000000,0.71,0.712,0.71,0.711,4154.1,1756857599999999,2956.451,25,4112.9,2927.1779,0
1756857600000000,0.712,0.712,0.71,0.711,8002.0,1756858499999999,5689.7537,103,3892.0,2767.7237,0
1756858500000000,0.711,0.713,0.71,0.712,761.3,1756859399999999,541.9201,9,667.6,475.3931,0
1756859400000000,0.711,0.712,0.71,0.71,110.9,1756860299999999,78.8585,5,27.8,19.7936,0
1756860300000000,0.71,0.71,0.708,0.708,442.6,1756861199999999,314.0607,7,113.4,80.4583,0
1756861200000000,0.708,0.708,0.706,0.706,6202.6,1756862099999999,4384.3458,78,613.7,433.9847,0
1756862100000000,0.705,0.706,0.705,0.706,1010.6,1756862999999999,713.2335,28,184.0,129.904,0
