open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.0692,0.0694,0.0691,0.0691,215137.4,1767226499999999,14901.16255,57,116437.6,8062.00827,0
1767226500000000,0.0691,0.0694,0.0691,0.0694,181308.8,1767227399999999,12559.05843,62,143739.1,9958.85188,0
1767227400000000,0.0694,0.0695,0.069,0.0691,143548.7,1767228299999999,9926.55965,82,87496.0,6046.99417,0
1767228300000000,0.0691,0.0692,0.0691,0.0691,235154.1,1767229199999999,16267.66245,90,165464.5,11448.44637,0
1767229200000000,0.069,0.0694,0.069,0.0693,94511.4,1767230099999999,6541.60658,69,51520.8,3563.9849,0
1767230100000000,0.0694,0.0694,0.069,0.069,65504.6,1767230999999999,4523.28698,44,9241.6,639.72457,0
1767231000000000,0.069,0.0692,0.069,0.0692,84724.5,1767231899999999,5852.19858,30,49211.5,3401.1384,0
1767231900000000,0.0692,0.0692,0.0691,0.0691,199962.3,1767232799999999,13834.48238,59,75880.1,5250.53535,0
1767232800000000,0.0691,0.0693,0.069,0.0692,47441.3,1767233699999999,3281.08154,48,33941.7,2348.77923,0
1767233700000000,0.0692,0.0694,0.0691,0.0693,37115.1,1767234599999999,2573.08109,36,28810.0,1998.05358,0
1767234600000000,0.0692,0.0693,0.0691,0.0691,38503.6,1767235499999999,2665.55627,34,15761.0,1091.98792,0
1767235500000000,0.0692,0.0694,0.0692,0.0693,50100.9,1767236399999999,3468.29377,44,38725.4,2680.85311,0
1767236400000000,0.0692,0.0693,0.0692,0.0693,163612.8,1767237299999999,11331.74759,70,125173.3,8671.34359,0
1767237300000000,0.0694,0.0694,0.0692,0.0692,110227.8,1767238199999999,7635.62754,46,51745.0,3587.16652,0
1767238200000000,0.0691,0.0693,0.0691,0.0692,14335.8,1767239099999999,992.36671,16,12253.9,848.3138,0
1767239100000000,0.0692,0.0692,0.069,0.0691,118617.4,1767239999999999,8201.31488,52,26011.6,1797.40156,0
1767240000000000,0.0691,0.0692,0.069,0.0692,112991.9,1767240899999999,7807.67625,42,33280.7,2300.48023,0
1767240900000000,0.0691,0.0691,0.069,0.0691,36654.8,1767241799999999,2531.98953,26,13864.2,957.79673,0
1767241800000000,0.0691,0.0691,0.0689,0.0689,22819.3,1767242699999999,1573.88636,21,5931.5,409.4982,0
1767242700000000,0.0689,0.069,0.0688,0.069,197841.1,1767243599999999,13633.36238,69,50611.5,3489.36661,0
1767243600000000,0.0691,0.0695,0.0691,0.0695,127704.7,1767244499999999,8837.31295,41,126671.8,8765.80169,0
1767244500000000,0.0695,0.0696,0.0695,0.0696,102089.1,1767245399999999,7095.4668,49,56516.1,3928.1433,0
1767245400000000,0.0695,0.0697,0.0695,0.0696,192018.1,1767246299999999,13357.11433,85,155500.9,10818.58621,0
1767246300000000,0.0696,0.0698,0.0696,0.0698,18135.1,1767247199999999,1264.21002,24,7615.4,530.98693,0
1767247200000000,0.0698,0.0698,0.0694,0.0694,61155.1,1767248099999999,4258.99341,65,28346.5,1975.24636,0
1767248100000000,0.0694,0.0695,0.0694,0.0694,47943.0,1767248999999999,3327.56721,50,26290.0,1824.84901,0
1767249000000000,0.0694,0.0695,0.0694,0.0695,22785.5,1767249899999999,1581.401,20,19669.4,1365.14366,0
1767249900000000,0.0694,0.0695,0.0694,0.0695,40390.1,1767250799999999,2805.07922,22,20062.8,1394.3646,0
1767250800000000,0.0695,0.0695,0.0693,0.0694,137049.1,1767251699999999,9518.73357,50,93342.9,6484.56848,0
1767251700000000,0.0695,0.0697,0.0695,0.0695,63141.0,1767252599999999,4389.53183,37,32986.5,2293.04483,0
1767252600000000,0.0694,0.0698,0.0694,0.0697,192959.0,1767253499999999,13460.01751,94,189523.9,13220.90632,0
1767253500000000,0.0697,0.0697,0.0697,0.0697,10911.8,1767254399999999,760.55246,15,4377.7,305.12569,0
1767254400000000,0.0697,0.0698,0.0695,0.0696,347199.0,1767255299999999,24185.72563,114,139338.5,9717.83699,0
1767255300000000,0.0697,0.0698,0.0696,0.0698,238897.6,1767256199999999,16650.63277,93,191010.5,13312.08954,0
1767256200000000,0.0697,0.0698,0.0697,0.0697,24512.2,1767257099999999,1708.6268,26,4829.2,336.7217,0
1767257100000000,0.0698,0.07,0.0697,0.0699,279331.9,1767257999999999,19509.08354,139,182568.7,12754.75331,0
1767258000000000,0.07,0.0702,0.07,0.0701,212086.7,1767258899999999,14865.02201,106,70073.4,4911.60435,0
1767258900000000,0.0701,0.0702,0.07,0.07,192569.7,1767259799999999,13498.90709,86,81599.1,5720.19205,0
1767259800000000,0.07,0.0702,0.07,0.0702,211090.0,1767260699999999,14800.18158,88,106815.1,7489.0034,0
1767260700000000,0.0701,0.0702,0.0699,0.0701,40081.0,1767261599999999,2808.39391,36,11150.3,780.61097,0
1767261600000000,0.0701,0.0703,0.07,0.0703,143794.6,1767262499999999,10087.39501,92,120100.2,8428.36757,0
1767262500000000,0.0703,0.0703,0.07,0.0701,54328.3,1767263399999999,3808.01516,42,5797.4,406.67049,0
1767263400000000,0.07,0.0701,0.07,0.0701,27786.0,1767264299999999,1945.35083,36,14811.0,1037.10083,0
1767264300000000,0.0701,0.0703,0.07,0.0703,20527.2,1767265199999999,1440.13767,36,19573.4,1373.31733,0
1767265200000000,0.0703,0.0704,0.0702,0.0704,196011.0,1767266099999999,13778.21792,59,100613.3,7073.20021,0
1767266100000000,0.0703,0.0703,0.0701,0.0701,57299.5,1767266999999999,4023.12304,35,9024.7,634.31104,0
1767267000000000,0.0702,0.0703,0.0701,0.0701,17267.7,1767267899999999,1211.01007,16,3417.7,240.0131,0
1767267900000000,0.0702,0.0703,0.0702,0.0703,184303.1,1767268799999999,12938.43319,44,108497.1,7616.85199,0
1767268800000000,0.0703,0.0704,0.0703,0.0703,109198.0,1767269699999999,7676.9459,30,33006.9,2320.71157,0
1767269700000000,0.0702,0.0702,0.07,0.0701,111962.7,1767270599999999,7846.8166,68,73589.2,5158.74493,0
1767270600000000,0.07,0.0703,0.07,0.0703,53791.4,1767271499999999,3777.32675,32,49299.9,3462.66543,0
1767271500000000,0.0703,0.0706,0.0703,0.0706,90485.3,1767272399999999,6376.41614,57,68110.9,4799.36732,0
1767272400000000,0.0706,0.0711,0.0706,0.0711,334013.0,1767273299999999,23690.44292,155,214397.9,15215.47975,0
1767273300000000,0.0711,0.0718,0.0711,0.0717,532447.3,1767274199999999,37972.46892,248,263403.5,18779.18665,0
1767274200000000,0.0717,0.0723,0.0713,0.0722,599735.3,1767275099999999,43101.78067,267,433753.4,31195.74597,0
1767275100000000,0.0721,0.0726,0.0719,0.0724,1018787.9,1767275999999999,73659.0374,346,515985.2,37351.37405,0
1767276000000000,0.0724,0.0724,0.0719,0.0723,809373.6,1767276899999999,58387.20085,303,123085.5,8885.62368,0
1767276900000000,0.0722,0.0731,0.072,0.0728,1543336.4,1767277799999999,112053.79916,511,621221.3,45114.99167,0
1767277800000000,0.0727,0.0737,0.0726,0.0737,1005278.0,1767278699999999,73654.52504,460,328245.9,24044.38688,0
1767278700000000,0.0736,0.0741,0.0731,0.0731,1324359.6,1767279599999999,97626.38519,647,584930.3,43168.59693,0
1767279600000000,0.0731,0.0734,0.0727,0.0728,1033379.5,1767280499999999,75341.03896,384,436151.3,31812.09882,0
1767280500000000,0.0729,0.0729,0.0725,0.0725,236004.1,1767281399999999,17136.45216,158,95404.6,6927.02361,0
1767281400000000,0.0725,0.0728,0.0722,0.0724,448091.4,1767282299999999,32475.74009,246,281405.6,20394.70645,0
1767282300000000,0.0724,0.073,0.0724,0.0726,547163.4,1767283199999999,39742.97375,246,337300.9,24510.0247,0
1767283200000000,0.0726,0.0741,0.0726,0.074,718459.1,1767284099999999,52865.94913,450,402811.8,29655.98317,0
1767284100000000,0.0739,0.074,0.0731,0.0733,524906.1,1767284999999999,38542.26683,233,214550.2,15739.37218,0
1767285000000000,0.0732,0.0734,0.073,0.0731,285486.1,1767285899999999,20891.60922,158,133084.6,9745.76413,0
1767285900000000,0.0731,0.0732,0.073,0.0731,163329.9,1767286799999999,11951.66231,84,44856.7,3280.59596,0
1767286800000000,0.0731,0.0735,0.0726,0.0727,823253.0,1767287699999999,60074.6393,312,169752.3,12405.01739,0
1767287700000000,0.0728,0.0729,0.0726,0.0728,219672.9,1767288599999999,15976.8309,119,99240.8,7220.69647,0
1767288600000000,0.0727,0.0729,0.0726,0.0728,273307.8,1767289499999999,19880.89618,137,114943.6,8366.1631,0
1767289500000000,0.0727,0.0729,0.0726,0.0728,180613.6,1767290399999999,13137.78909,134,76999.0,5599.80283,0
1767290400000000,0.0728,0.073,0.0727,0.0728,419106.6,1767291299999999,30524.31399,276,178856.4,13029.63588,0
1767291300000000,0.0727,0.0727,0.0725,0.0726,187039.2,1767292199999999,13581.42145,85,78940.8,5733.56104,0
1767292200000000,0.0726,0.0727,0.0725,0.0725,235283.8,1767293099999999,17071.73618,76,48820.3,3542.4774,0
1767293100000000,0.0726,0.0727,0.0726,0.0726,41343.6,1767293999999999,3003.74287,31,32932.5,2393.09701,0
1767294000000000,0.0727,0.073,0.0727,0.073,135167.5,1767294899999999,9847.04182,86,86912.6,6334.55422,0
1767294900000000,0.0729,0.0729,0.0728,0.0728,47678.4,1767295799999999,3472.77853,36,6114.4,445.17659,0
1767295800000000,0.0728,0.0731,0.0727,0.073,877964.7,1767296699999999,63886.5999,173,153106.6,11152.06678,0
1767296700000000,0.073,0.0731,0.0729,0.073,185562.4,1767297599999999,13541.00306,89,76786.1,5607.71754,0
1767297600000000,0.073,0.0731,0.0729,0.0731,94130.4,1767298499999999,6875.60942,60,72443.0,5291.67271,0
1767298500000000,0.073,0.0738,0.0729,0.0734,916186.6,1767299399999999,67246.90295,328,431119.4,31641.17477,0
1767299400000000,0.0734,0.0734,0.073,0.073,333599.4,1767300299999999,24401.23496,137,186352.5,13634.55588,0
1767300300000000,0.0731,0.0732,0.073,0.073,103881.7,1767301199999999,7594.29675,51,57030.8,4172.73475,0
1767301200000000,0.0731,0.0733,0.073,0.073,84705.9,1767302099999999,6194.91154,55,16340.2,1195.02248,0
1767302100000000,0.0731,0.0731,0.073,0.073,33048.0,1767302999999999,2412.55964,24,28062.4,2048.61084,0
1767303000000000,0.073,0.0731,0.0729,0.0729,104052.5,1767303899999999,7594.61523,55,34155.6,2496.16012,0
1767303900000000,0.073,0.0733,0.073,0.0732,95274.1,1767304799999999,6965.26506,54,50131.5,3665.2945,0
