open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,3.5645,3.5691,3.5319,3.5691,204169.0,1733012099999,724475.1859,2104,59777.0,212102.6072,0
1733012100000,3.5677,3.5831,3.5409,3.555,106140.0,1733012999999,378361.0154,1612,33916.0,121102.63,0
1733013000000,3.5564,3.575,3.5359,3.55,75713.0,1733013899999,269382.5108,1152,34348.0,122347.3837,0
1733013900000,3.5514,3.5664,3.542,3.5448,74844.0,1733014799999,266257.3732,1544,49539.0,176272.148,0
1733014800000,3.5461,3.5559,3.45,3.5056,598448.0,1733015699999,2091251.0488,7483,265500.0,927580.026,0
1733015700000,3.5053,3.5362,3.4764,3.5307,125000.0,1733016599999,438185.7564,2146,61267.0,214905.4936,0
1733016600000,3.5301,3.5562,3.5241,3.5448,118541.0,1733017499999,419763.3376,2247,39392.0,139514.945,0
1733017500000,3.545,3.5469,3.5106,3.5277,84113.0,1733018399999,296746.9119,1701,26450.0,93316.2513,0
1733018400000,3.5289,3.5313,3.51,3.5212,129033.0,1733019299999,454403.4271,2368,63060.0,222115.7501,0
1733019300000,3.5212,3.549,3.514,3.5278,69049.0,1733020199999,243668.6191,1433,31018.0,109473.2684,0
1733020200000,3.5281,3.5281,3.4819,3.5025,122669.0,1733021099999,428886.0363,1855,49581.0,173314.9013,0
1733021100000,3.5027,3.5191,3.5,3.5034,99237.0,1733021999999,348330.597,1522,43532.0,152807.303,0
1733022000000,3.5025,3.5311,3.4967,3.524,63917.0,1733022899999,224727.8954,1147,27822.0,97818.9696,0
1733022900000,3.5253,3.5436,3.5178,3.5376,66628.0,1733023799999,235395.9318,1032,33849.0,119589.8643,0
1733023800000,3.5377,3.5544,3.529,3.5543,92522.0,1733024699999,327703.2645,1002,57360.0,203228.6213,0
1733024700000,3.555,3.5599,3.5307,3.532,31389.0,1733025599999,111239.0202,759,14572.0,51664.5478,0
1733025600000,3.5315,3.5435,3.5231,3.529,39919.0,1733026499999,141011.0237,830,22365.0,79008.8453,0
1733026500000,3.5288,3.5392,3.5149,3.5353,46381.0,1733027399999,163535.5333,811,29090.0,102614.0033,0
1733027400000,3.5352,3.537,3.517,3.5194,33123.0,1733028299999,116759.553,825,15650.0,55169.7816,0
1733028300000,3.5194,3.5236,3.5151,3.5188,28542.0,1733029199999,100447.4153,565,13939.0,49057.6306,0
1733029200000,3.5178,3.5234,3.5126,3.5138,33445.0,1733030099999,117674.3924,673,13668.0,48082.8064,0
1733030100000,3.5138,3.5216,3.5114,3.5199,19791.0,1733030999999,69612.0532,560,9868.0,34719.7796,0
1733031000000,3.52,3.525,3.5128,3.5193,19268.0,1733031899999,67803.6638,406,8575.0,30189.9419,0
1733031900000,3.5189,3.5189,3.5034,3.5087,71579.0,1733032799999,251316.1898,873,39374.0,138277.1002,0
1733032800000,3.5088,3.539,3.505,3.5286,104352.0,1733033699999,367905.2805,1260,56479.0,198978.2193,0
1733033700000,3.5285,3.53,3.5122,3.515,35982.0,1733034599999,126630.3274,930,12997.0,45739.3925,0
1733034600000,3.5151,3.5296,3.5124,3.5232,51631.0,1733035499999,181912.5995,1298,30665.0,108025.5153,0
1733035500000,3.5236,3.5245,3.5106,3.5116,23620.0,1733036399999,83033.9856,518,12942.0,45494.6916,0
1733036400000,3.5125,3.5125,3.504,3.5075,27872.0,1733037299999,97755.4768,604,13979.0,49028.876,0
1733037300000,3.5076,3.513,3.5052,3.5069,27037.0,1733038199999,94878.7728,594,13911.0,48817.7477,0
1733038200000,3.5069,3.5127,3.4916,3.4999,66083.0,1733039099999,231374.5608,991,17164.0,60128.4313,0
1733039100000,3.5005,3.5101,3.4996,3.5059,27163.0,1733039999999,95220.4973,620,14624.0,51265.1143,0
1733040000000,3.5065,3.5114,3.5004,3.5112,75312.0,1733040899999,264106.5162,1171,34103.0,119593.433,0
1733040900000,3.5111,3.5151,3.5001,3.5065,59142.0,1733041799999,207435.0555,993,31254.0,109627.9705,0
1733041800000,3.5065,3.5154,3.5029,3.5141,52774.0,1733042699999,185236.2907,1103,30277.0,106269.7747,0
1733042700000,3.5146,3.5291,3.5076,3.5259,56674.0,1733043599999,199412.4843,1026,30088.0,105901.8106,0
1733043600000,3.5264,3.5289,3.51,3.5227,74693.0,1733044499999,262925.248,1019,35280.0,124198.3517,0
1733044500000,3.5223,3.5486,3.5213,3.5407,79005.0,1733045399999,279395.2102,1141,47473.0,167872.2906,0
1733045400000,3.5416,3.56,3.5366,3.559,81591.0,1733046299999,289662.5429,1283,48019.0,170469.9331,0
1733046300000,3.5583,3.5935,3.5558,3.5857,156902.0,1733047199999,560853.6515,1808,86715.0,309873.3835,0
1733047200000,3.5862,3.5998,3.5817,3.5885,144381.0,1733048099999,518155.5187,1543,48563.0,174415.1937,0
1733048100000,3.5879,3.6044,3.5435,3.5538,207476.0,1733048999999,743943.1835,1720,67662.0,242265.9344,0
1733049000000,3.5521,3.5633,3.522,3.5257,80977.0,1733049899999,286626.2449,1326,26697.0,94583.1185,0
