open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.0507,0.0511,0.0506,0.0511,379278.5,1769904899999999,19298.25775,122,133120.2,6779.7677,0
1769904900000000,0.051,0.0511,0.0508,0.0508,105824.2,1769905799999999,5386.28621,63,14415.9,735.1649,0
1769905800000000,0.0508,0.0509,0.0506,0.0507,101754.0,1769906699999999,5162.59322,59,34806.1,1765.94091,0
1769906700000000,0.0507,0.0511,0.0507,0.0511,269201.9,1769907599999999,13725.43398,83,158392.7,8077.63263,0
1769907600000000,0.0511,0.0511,0.0507,0.0507,273679.8,1769908499999999,13945.10045,90,85327.0,4338.5904,0
1769908500000000,0.0507,0.051,0.0504,0.051,175280.5,1769909399999999,8870.65607,95,64177.4,3247.64638,0
1769909400000000,0.0509,0.0511,0.0508,0.051,109222.0,1769910299999999,5565.70218,76,47991.1,2446.33836,0
1769910300000000,0.051,0.0512,0.051,0.0511,64671.9,1769911199999999,3305.14191,57,29816.8,1524.65896,0
1769911200000000,0.0512,0.0514,0.0511,0.0513,177092.2,1769912099999999,9081.64687,106,113689.3,5831.93585,0
1769912100000000,0.0513,0.0514,0.0511,0.0512,119875.7,1769912999999999,6141.33368,70,80887.2,4144.3269,0
1769913000000000,0.0512,0.0517,0.0512,0.0516,207081.7,1769913899999999,10652.05623,102,100943.8,5191.9326,0
1769913900000000,0.0516,0.0518,0.0515,0.0516,289655.3,1769914799999999,14969.08447,126,181428.0,9380.68826,0
1769914800000000,0.0516,0.0519,0.0514,0.0518,414740.8,1769915699999999,21431.81734,145,217198.4,11220.4469,0
1769915700000000,0.0519,0.0523,0.0517,0.0521,424271.7,1769916599999999,22093.44522,140,174405.9,9084.65794,0
1769916600000000,0.0521,0.0522,0.052,0.0522,282769.7,1769917499999999,14740.63296,96,88739.5,4626.74,0
1769917500000000,0.0521,0.0523,0.0521,0.0522,36162.5,1769918399999999,1888.06797,38,12316.1,643.50042,0
1769918400000000,0.0522,0.0523,0.0521,0.0522,138724.5,1769919299999999,7248.92957,72,42969.0,2246.05772,0
1769919300000000,0.0522,0.0523,0.052,0.0521,44493.5,1769920199999999,2319.38642,51,8196.4,427.98925,0
1769920200000000,0.052,0.0523,0.052,0.0523,107541.8,1769921099999999,5607.05887,56,90431.0,4715.15272,0
1769921100000000,0.0523,0.0525,0.0523,0.0524,335886.6,1769921999999999,17621.08762,81,277323.0,14551.55499,0
1769922000000000,0.0524,0.0527,0.0524,0.0525,175157.1,1769922899999999,9190.66116,104,92810.4,4871.01694,0
1769922900000000,0.0525,0.0526,0.0522,0.0526,142556.9,1769923799999999,7475.60344,76,85781.2,4501.628,0
1769923800000000,0.0526,0.0527,0.0522,0.0522,295273.5,1769924699999999,15531.37874,102,214015.4,11265.87288,0
1769924700000000,0.0522,0.0524,0.0522,0.0524,296961.6,1769925599999999,15544.65382,111,134445.4,7039.62508,0
1769925600000000,0.0524,0.0524,0.0522,0.0522,221988.7,1769926499999999,11611.31983,87,100947.7,5281.13052,0
1769926500000000,0.0522,0.0523,0.052,0.052,47489.8,1769927399999999,2476.68693,54,20235.5,1055.77954,0
1769927400000000,0.0521,0.0522,0.0519,0.0521,223569.6,1769928299999999,11634.8783,87,139163.4,7245.03958,0
1769928300000000,0.0521,0.0522,0.0519,0.0521,141561.5,1769929199999999,7370.88451,77,80974.1,4215.84883,0
1769929200000000,0.0521,0.0525,0.0521,0.0524,358075.1,1769930099999999,18727.45949,126,262065.1,13702.88037,0
1769930100000000,0.0524,0.0524,0.0522,0.0524,207268.9,1769930999999999,10848.26184,106,113106.4,5920.44711,0
1769931000000000,0.0524,0.053,0.0523,0.0529,260690.2,1769931899999999,13750.8609,139,146852.1,7751.5492,0
1769931900000000,0.053,0.053,0.0526,0.0528,532485.0,1769932799999999,28119.25871,109,291550.3,15394.38873,0
1769932800000000,0.0527,0.053,0.0527,0.0529,362320.3,1769933699999999,19131.11391,93,225601.5,11912.06535,0
1769933700000000,0.0529,0.0535,0.0528,0.0535,810309.6,1769934599999999,43139.8276,238,471321.3,25091.64592,0
1769934600000000,0.0534,0.0537,0.0533,0.0534,690502.8,1769935499999999,36938.5906,213,397685.1,21276.10468,0
1769935500000000,0.0533,0.0535,0.0531,0.0534,367603.7,1769936399999999,19597.80745,107,222048.6,11841.51286,0
1769936400000000,0.0534,0.0534,0.0531,0.0531,344859.8,1769937299999999,18371.66993,113,217714.7,11596.80869,0
1769937300000000,0.0531,0.0531,0.0527,0.0528,306388.2,1769938199999999,16221.10976,110,194510.1,10297.39802,0
