open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,1.1636,1.1658,1.1577,1.1589,80173.0,1722471299999,93198.9856,1279,20731.0,24084.0764,0
1722471300000,1.1592,1.1653,1.1551,1.1566,35146.0,1722472199999,40762.7549,977,17596.0,20407.0323,0
1722472200000,1.1565,1.1658,1.156,1.1598,25860.0,1722473099999,30049.7156,854,13318.0,15471.9314,0
1722473100000,1.1597,1.1597,1.1544,1.1571,23685.0,1722473999999,27385.5333,597,9919.0,11468.7809,0
1722474000000,1.1572,1.1623,1.1529,1.1564,30897.0,1722474899999,35733.7428,648,18402.0,21281.0032,0
1722474900000,1.1565,1.1568,1.1505,1.1514,36165.0,1722475799999,41709.5359,764,22320.0,25745.3785,0
1722475800000,1.151,1.1584,1.1419,1.1571,48886.0,1722476699999,56148.7008,1254,23226.0,26691.6983,0
1722476700000,1.1571,1.1618,1.1557,1.16,25841.0,1722477599999,29919.9487,764,9043.0,10471.7232,0
1722477600000,1.16,1.1648,1.1541,1.1613,32609.0,1722478499999,37803.767,866,19822.0,22967.8075,0
1722478500000,1.1615,1.1626,1.1437,1.1437,58385.0,1722479399999,67379.4906,1082,18205.0,20965.8298,0
1722479400000,1.1437,1.1517,1.1417,1.1513,23518.0,1722480299999,26987.1038,786,13607.0,15621.5954,0
1722480300000,1.1512,1.1664,1.1462,1.1476,118529.0,1722481199999,136742.7182,1568,79093.0,91299.3327,0
1722481200000,1.1475,1.1475,1.1364,1.1419,25473.0,1722482099999,29041.288,1096,9034.0,10296.7783,0
1722482100000,1.1416,1.1484,1.1395,1.148,30962.0,1722482999999,35470.7664,660,9195.0,10531.1655,0
1722483000000,1.1483,1.1492,1.14,1.1424,10147.0,1722483899999,11606.3574,445,2776.0,3175.395,0
1722483900000,1.1416,1.142,1.1314,1.1321,56646.0,1722484799999,64292.532,746,12308.0,13965.6483,0
1722484800000,1.1317,1.1455,1.131,1.1452,27050.0,1722485699999,30751.7999,438,21885.0,24868.9889,0
1722485700000,1.1447,1.1452,1.1295,1.1316,40481.0,1722486599999,45972.6015,737,15662.0,17804.9895,0
1722486600000,1.1319,1.1334,1.1224,1.1316,52561.0,1722487499999,59271.2014,1037,25526.0,28809.9401,0
1722487500000,1.1317,1.1327,1.117,1.1209,128103.0,1722488399999,143690.6305,1409,32347.0,36303.1019,0
1722488400000,1.1209,1.1324,1.1102,1.1324,118057.0,1722489299999,131821.3299,1712,64842.0,72460.2774,0
1722489300000,1.1324,1.1362,1.1298,1.1339,43497.0,1722490199999,49312.6521,867,25956.0,29429.2815,0
