open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.10867,0.11154,0.10867,0.11066,1067408.0,1706746499999,117776.79329,1392,622405.0,68598.84814,0
1706746500000,0.11059,0.1128,0.10977,0.11279,948692.0,1706747399999,105912.35638,1449,679829.0,75920.88198,0
1706747400000,0.11279,0.113,0.11001,0.1106,1126070.0,1706748299999,125635.05824,1496,555579.0,61997.27309,0
1706748300000,0.11059,0.11233,0.10987,0.11164,766377.0,1706749199999,84926.56647,1045,434582.0,48170.24631,0
1706749200000,0.11154,0.1135,0.11127,0.1124,1280623.0,1706750099999,144202.02433,1379,842712.0,94882.2668,0
1706750100000,0.11242,0.11261,0.10955,0.11003,1080462.0,1706750999999,119782.26853,1375,308827.0,34321.1397,0
1706751000000,0.1101,0.11036,0.1088,0.1089,690052.0,1706751899999,75518.98588,894,256914.0,28114.07798,0
1706751900000,0.1089,0.10978,0.10834,0.10884,342711.0,1706752799999,37316.45974,677,121710.0,13257.20464,0
1706752800000,0.10888,0.11027,0.10858,0.10998,669900.0,1706753699999,73198.42066,931,365580.0,40000.25169,0
1706753700000,0.10996,0.11114,0.10927,0.11114,470800.0,1706754599999,51881.43353,582,281923.0,31079.89256,0
1706754600000,0.11114,0.11129,0.10929,0.1097,575843.0,1706755499999,63489.66893,680,244196.0,26935.22925,0
1706755500000,0.10973,0.10999,0.10867,0.10925,395840.0,1706756399999,43238.45147,562,158218.0,17272.39692,0
1706756400000,0.10924,0.10924,0.10837,0.10857,302071.0,1706757299999,32810.80749,523,80320.0,8732.47791,0
1706757300000,0.10857,0.10879,0.107,0.10747,864691.0,1706758199999,93169.86616,1013,211062.0,22742.90834,0
1706758200000,0.10749,0.10821,0.107,0.10748,386079.0,1706759099999,41574.95032,725,182301.0,19643.59444,0
1706759100000,0.10742,0.1086,0.10711,0.10721,889747.0,1706759999999,95774.30177,708,266774.0,28835.60361,0
1706760000000,0.10731,0.10751,0.10691,0.10717,701546.0,1706760899999,75160.34499,517,336069.0,35997.27471,0
1706760900000,0.10718,0.10792,0.107,0.1073,255248.0,1706761799999,27379.2477,287,82427.0,8850.84672,0
1706761800000,0.10736,0.10798,0.10693,0.10742,392069.0,1706762699999,42088.55365,461,133748.0,14354.32101,0
1706762700000,0.1073,0.10906,0.10705,0.10884,551509.0,1706763599999,59562.93878,748,361748.0,39101.04452,0
1706763600000,0.10875,0.11109,0.10874,0.11029,1531675.0,1706764499999,168686.94883,1658,778155.0,85676.84391,0
1706764500000,0.11029,0.1109,0.10768,0.10796,1145232.0,1706765399999,124783.53576,1343,453976.0,49508.52914,0
1706765400000,0.10785,0.10826,0.10679,0.10679,557308.0,1706766299999,59887.48149,595,170137.0,18283.6267,0
1706766300000,0.1068,0.1082,0.10655,0.10749,710735.0,1706767199999,76178.76763,833,378228.0,40552.9678,0
1706767200000,0.10749,0.108,0.10664,0.10678,386358.0,1706768099999,41460.09579,494,167540.0,17980.3156,0
1706768100000,0.10678,0.10687,0.10426,0.1045,1339435.0,1706768999999,140958.20222,1311,412933.0,43421.79859,0
1706769000000,0.1045,0.10504,0.1045,0.10466,243272.0,1706769899999,25476.20465,230,112827.0,11814.43951,0
1706769900000,0.10457,0.10669,0.10457,0.10591,611337.0,1706770799999,64502.51259,667,379566.0,40063.56221,0
