open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,4.53,4.56,4.5,4.51,2055.21,1772324099999999,9315.1005,129,1082.65,4905.5396,0
1772324100000000,4.49,4.5,4.49,4.5,115.53,1772324999999999,519.495,8,0.0,0.0,0
1772325000000000,4.5,4.5,4.49,4.5,853.45,1772325899999999,3834.6709,62,246.94,1111.23,0
1772325900000000,4.49,4.5,4.49,4.5,2182.03,1772326799999999,9797.8528,71,457.86,2056.3295,0
1772326800000000,4.48,4.48,4.45,4.46,4971.33,1772327699999999,22174.278,214,925.95,4128.0702,0
1772327700000000,4.45,4.47,4.45,4.47,454.18,1772328599999999,2026.319,48,434.18,1937.319,0
1772328600000000,4.48,4.52,4.48,4.52,563.62,1772329499999999,2534.3803,20,421.53,1893.4365,0
1772329500000000,4.53,4.6,4.53,4.58,1780.68,1772330399999999,8151.1592,154,1196.6,5481.2234,0
1772330400000000,4.59,4.66,4.59,4.64,2226.03,1772331299999999,10311.7559,163,1755.12,8123.5268,0
1772331300000000,4.65,4.65,4.6,4.63,1127.85,1772332199999999,5217.405,130,239.23,1105.9206,0
1772332200000000,4.63,4.64,4.62,4.64,393.0,1772333099999999,1818.153,36,38.66,179.0065,0
1772333100000000,4.65,4.65,4.62,4.62,3937.48,1772333999999999,18244.0867,132,1671.31,7738.8957,0
1772334000000000,4.62,4.63,4.6,4.61,2119.83,1772334899999999,9787.5444,65,530.94,2450.4355,0
1772334900000000,4.61,4.61,4.59,4.6,893.17,1772335799999999,4107.8583,58,515.4,2371.7937,0
1772335800000000,4.59,4.61,4.59,4.61,199.6,1772336699999999,919.5674,13,125.36,577.8036,0
1772336700000000,4.61,4.61,4.57,4.57,591.46,1772337599999999,2710.2226,73,74.82,344.8985,0
1772337600000000,4.59,4.6,4.58,4.59,515.49,1772338499999999,2368.3306,16,378.38,1739.3197,0
1772338500000000,4.58,4.58,4.54,4.57,2379.98,1772339399999999,10844.2995,194,720.53,3283.1265,0
1772339400000000,4.58,4.6,4.58,4.59,332.21,1772340299999999,1526.358,17,58.1,266.7631,0
1772340300000000,4.58,4.58,4.58,4.58,14.2,1772341199999999,65.036,1,0.0,0.0,0
1772341200000000,4.6,4.6,4.58,4.59,112.34,1772342099999999,515.4716,11,25.22,115.9771,0
1772342100000000,4.58,4.6,4.58,4.59,4.72,1772342999999999,21.677,3,2.34,10.764,0
1772343000000000,4.58,4.59,4.58,4.58,357.7,1772343899999999,1638.28,9,1.4,6.426,0
1772343900000000,4.58,4.58,4.57,4.57,265.61,1772344799999999,1215.886,9,151.75,695.015,0
1772344800000000,4.56,4.56,4.53,4.54,1771.36,1772345699999999,8043.1832,49,653.03,2963.0738,0
1772345700000000,4.55,4.56,4.55,4.56,744.9,1772346599999999,3394.9828,70,227.36,1035.3342,0
1772346600000000,4.55,4.56,4.53,4.53,585.56,1772347499999999,2656.7089,21,306.24,1389.8378,0
1772347500000000,4.53,4.54,4.52,4.54,591.64,1772348399999999,2681.7153,24,208.52,944.9817,0
1772348400000000,4.54,4.55,4.53,4.54,442.94,1772349299999999,2012.2744,27,380.56,1729.631,0
1772349300000000,4.54,4.54,4.53,4.53,332.71,1772350199999999,1510.1463,69,52.99,240.5622,0
1772350200000000,4.53,4.55,4.53,4.54,92.56,1772351099999999,419.9807,15,79.52,360.6628,0
1772351100000000,4.56,4.56,4.56,4.56,14.27,1772351999999999,65.0712,2,14.27,65.0712,0
1772352000000000,4.56,4.56,4.53,4.56,587.17,1772352899999999,2670.1355,58,169.08,768.9743,0
1772352900000000,4.55,4.55,4.55,4.55,286.16,1772353799999999,1302.028,8,77.0,350.35,0
1772353800000000,4.54,4.55,4.53,4.54,873.68,1772354699999999,3973.1026,17,820.54,3731.8609,0
1772354700000000,4.53,4.53,4.48,4.5,943.9,1772355599999999,4249.005,30,389.56,1750.8456,0
1772355600000000,4.5,4.51,4.49,4.51,878.26,1772356499999999,3958.2729,41,318.48,1435.4229,0
1772356500000000,4.51,4.52,4.51,4.51,91.48,1772357399999999,413.2915,4,73.37,331.6154,0
1772357400000000,4.49,4.49,4.48,4.48,231.99,1772358299999999,1040.9885,19,134.24,602.5242,0
1772358300000000,4.48,4.48,4.47,4.47,214.42,1772359199999999,959.4699,8,110.92,496.8249,0
1772359200000000,4.47,4.47,4.45,4.47,2604.38,1772360099999999,11596.11,206,885.71,3946.4164,0
1772360100000000,4.46,4.47,4.46,4.46,1941.83,1772360999999999,8663.1709,95,46.97,209.7157,0
1772361000000000,4.46,4.48,4.46,4.47,2191.41,1772361899999999,9780.4622,82,2014.28,8988.8748,0
1772361900000000,4.48,4.48,4.46,4.46,250.88,1772362799999999,1122.1027,45,80.57,360.8286,0
1772362800000000,4.46,4.46,4.46,4.46,0.0,1772363699999999,0.0,0,0.0,0.0,0
1772363700000000,4.47,4.47,4.46,4.46,91.84,1772364599999999,409.6463,16,5.82,25.9971,0
1772364600000000,4.46,4.47,4.44,4.47,1509.54,1772365499999999,6739.2897,52,1376.9,6149.0739,0
1772365500000000,4.46,4.46,4.45,4.46,473.41,1772366399999999,2111.3573,69,126.78,565.4388,0
1772366400000000,4.46,4.47,4.45,4.46,213.3,1772367299999999,952.5972,21,178.21,796.1165,0
1772367300000000,4.46,4.46,4.44,4.45,717.06,1772368199999999,3193.1056,106,10.11,44.9895,0
1772368200000000,4.44,4.45,4.43,4.44,915.72,1772369099999999,4063.2322,72,535.81,2378.078,0
1772369100000000,4.44,4.44,4.42,4.42,333.26,1772369999999999,1475.2928,21,198.04,875.3368,0
1772370000000000,4.42,4.42,4.41,4.42,653.84,1772370899999999,2889.7284,28,238.18,1052.5112,0
1772370900000000,4.42,4.42,4.39,4.4,945.13,1772371799999999,4161.8506,73,477.11,2102.1389,0
1772371800000000,4.4,4.4,4.39,4.39,640.46,1772372699999999,2813.1465,36,348.12,1529.7739,0
1772372700000000,4.39,4.49,4.39,4.48,2988.89,1772373599999999,13309.7205,223,2117.72,9425.4603,0
1772373600000000,4.48,4.49,4.46,4.49,398.29,1772374499999999,1784.1436,18,381.63,1709.7914,0
1772374500000000,4.49,4.49,4.46,4.46,213.24,1772375399999999,952.6913,52,3.0,13.47,0
1772375400000000,4.46,4.47,4.44,4.44,1491.33,1772376299999999,6637.5006,136,832.14,3705.494,0
1772376300000000,4.44,4.44,4.43,4.43,355.18,1772377199999999,1576.5757,10,241.68,1073.0592,0
1772377200000000,4.44,4.46,4.43,4.44,3441.96,1772378099999999,15294.1066,234,1673.16,7442.24,0
1772378100000000,4.45,4.45,4.44,4.44,362.4,1772378999999999,1609.1732,62,50.34,223.6268,0
1772379000000000,4.43,4.44,4.42,4.44,323.91,1772379899999999,1434.9959,7,309.49,1371.1333,0
1772379900000000,4.44,4.44,4.41,4.41,349.65,1772380799999999,1543.5406,11,79.29,351.0126,0
1772380800000000,4.42,4.44,4.42,4.43,159.95,1772381699999999,707.6754,10,156.34,691.6831,0
1772381700000000,4.42,4.43,4.42,4.43,111.14,1772382599999999,492.2622,4,103.92,460.3498,0
1772382600000000,4.43,4.45,4.43,4.44,1065.17,1772383499999999,4731.184,68,988.68,4392.1381,0
1772383500000000,4.43,4.43,4.35,4.4,2996.14,1772384399999999,13167.7364,183,1786.44,7835.291,0
1772384400000000,4.39,4.39,4.38,4.38,336.85,1772385299999999,1475.4673,15,182.68,800.2027,0
1772385300000000,4.38,4.38,4.34,4.36,785.66,1772386199999999,3419.7525,40,391.05,1701.2524,0
1772386200000000,4.37,4.38,4.35,4.37,751.63,1772387099999999,3281.6825,59,364.24,1591.797,0
1772387100000000,4.36,4.37,4.36,4.36,1089.72,1772387999999999,4758.0842,48,488.14,2133.1718,0
1772388000000000,4.36,4.41,4.36,4.41,1845.2,1772388899999999,8086.5483,126,1624.81,7118.3976,0
1772388900000000,4.41,4.41,4.39,4.4,116.34,1772389799999999,512.4267,17,84.33,371.7186,0
1772389800000000,4.39,4.4,4.38,4.39,944.06,1772390699999999,4144.0169,87,46.36,203.9499,0
1772390700000000,4.4,4.4,4.38,4.38,393.59,1772391599999999,1730.8153,29,344.32,1514.4223,0
1772391600000000,4.39,4.39,4.35,4.35,140.56,1772392499999999,613.9404,20,103.56,452.6254,0
1772392500000000,4.35,4.35,4.34,4.34,36.34,1772393399999999,157.8144,3,32.91,142.9282,0
1772393400000000,4.34,4.36,4.33,4.33,2376.87,1772394299999999,10336.9349,91,1701.74,7408.7158,0
1772394300000000,4.34,4.35,4.33,4.34,561.65,1772395199999999,2437.3188,50,471.5,2046.1712,0
