open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.28150000,0.29680000,0.28140000,0.29150000,31419132.00000000,1709265599999,9110343.58710000,42442,14629020.00000000,4243616.16620000,0
1709265600000,0.29160000,0.30120000,0.28970000,0.29090000,41419775.00000000,1709279999999,12267671.79680000,46945,18838962.00000000,5579831.28550000,0
1709280000000,0.29080000,0.30800000,0.29050000,0.30550000,38694134.00000000,1709294399999,11553678.36780000,44107,20797612.00000000,6208808.51260000,0
1709294400000,0.30550000,0.33170000,0.30380000,0.31750000,122452231.00000000,1709308799999,39270232.00630000,141851,63734032.00000000,20447428.13450000,0
1709308800000,0.31750000,0.32400000,0.31050000,0.32190000,35079503.00000000,1709323199999,11101458.16920000,43850,17743212.00000000,5617200.58480000,0
1709323200000,0.32200000,0.32630000,0.31800000,0.32170000,29650678.00000000,1709337599999,9542795.64440000,34652,16345478.00000000,5260783.57090000,0
1709337600000,0.32170000,0.32560000,0.30900000,0.31340000,32753824.00000000,1709351999999,10339475.30620000,40573,15477160.00000000,4883231.19120000,0
1709352000000,0.31350000,0.31680000,0.31200000,0.31400000,14077988.00000000,1709366399999,4427225.81350000,19546,6787189.00000000,2134292.15220000,0
1709366400000,0.31390000,0.31550000,0.30660000,0.31490000,18856465.00000000,1709380799999,5865691.10430000,24917,9477533.00000000,2949165.40480000,0
1709380800000,0.31490000,0.31880000,0.31030000,0.31120000,18495863.00000000,1709395199999,5810439.14860000,25641,9229302.00000000,2900724.54600000,0
1709395200000,0.31110000,0.32490000,0.30830000,0.31970000,24747968.00000000,1709409599999,7888844.67890000,36422,12988647.00000000,4137162.87710000,0
1709409600000,0.31960000,0.32220000,0.31570000,0.31820000,11928078.00000000,1709423999999,3803390.38500000,17752,5545155.00000000,1768729.93300000,0
1709424000000,0.31810000,0.33370000,0.31570000,0.31960000,31350329.00000000,1709438399999,10151823.80720000,48704,16877967.00000000,5463906.91360000,0
1709438400000,0.31960000,0.33210000,0.29030000,0.31720000,34639664.00000000,1709452799999,11030326.08660000,63347,16942208.00000000,5404809.54000000,0
1709452800000,0.31730000,0.33310000,0.31690000,0.32710000,42119273.00000000,1709467199999,13688488.91470000,80353,21524913.00000000,6999306.80510000,0
1709467200000,0.32710000,0.33000000,0.32050000,0.32260000,18661229.00000000,1709481599999,6060238.79450000,30392,9629208.00000000,3127914.87110000,0
1709481600000,0.32240000,0.32650000,0.31900000,0.32110000,15063967.00000000,1709495999999,4863091.30800000,21424,7602836.00000000,2455133.79720000,0
1709496000000,0.32100000,0.32550000,0.31810000,0.31990000,13878336.00000000,1709510399999,4464137.98330000,17341,6961088.00000000,2240109.52210000,0
1709510400000,0.32000000,0.32190000,0.31250000,0.31450000,15578249.00000000,1709524799999,4931345.44440000,23050,7618696.00000000,2411106.30190000,0
1709524800000,0.31440000,0.32080000,0.31300000,0.31900000,10749790.00000000,1709539199999,3414061.56470000,16329,5922730.00000000,1881375.82870000,0
1709539200000,0.31900000,0.32290000,0.31190000,0.31340000,29518734.00000000,1709553599999,9352932.93650000,32323,13904564.00000000,4409726.34810000,0
1709553600000,0.31340000,0.31520000,0.30680000,0.31100000,23771788.00000000,1709567999999,7402832.15020000,26806,11819891.00000000,3681642.48650000,0
1709568000000,0.31090000,0.31830000,0.30000000,0.31710000,41218313.00000000,1709582399999,12673292.57160000,46249,20623520.00000000,6341955.44840000,0
1709582400000,0.31700000,0.31980000,0.30720000,0.30770000,18172454.00000000,1709596799999,5676339.75090000,23248,8570983.00000000,2677310.29860000,0
1709596800000,0.30780000,0.30910000,0.29890000,0.30040000,24802541.00000000,1709611199999,7516262.33080000,31787,10123084.00000000,3068009.76950000,0
1709611200000,0.30040000,0.31180000,0.29840000,0.30290000,30073344.00000000,1709625599999,9189899.85760000,45374,14682672.00000000,4486355.52180000,0
1709625600000,0.30280000,0.31120000,0.29990000,0.30520000,15392871.00000000,1709639999999,4714632.11270000,24325,8158666.00000000,2499915.55510000,0
1709640000000,0.30510000,0.31110000,0.29480000,0.29790000,34021415.00000000,1709654399999,10325239.10630000,45459,16371538.00000000,4972296.70320000,0
1709654400000,0.29790000,0.29990000,0.23550000,0.25790000,65203697.00000000,1709668799999,18284763.22090000,87806,29836090.00000000,8411629.18040000,0
1709668800000,0.25790000,0.27970000,0.25550000,0.27790000,50128066.00000000,1709683199999,13499246.44060000,77418,26282929.00000000,7074893.80750000,0
1709683200000,0.27780000,0.28590000,0.26790000,0.27490000,23144627.00000000,1709697599999,6428190.75140000,30619,12766282.00000000,3552876.23940000,0
1709697600000,0.27480000,0.29900000,0.27340000,0.29830000,18966934.00000000,1709711999999,5485896.62540000,26955,9791370.00000000,2833456.44010000,0
1709712000000,0.29820000,0.30170000,0.29000000,0.29100000,20772108.00000000,1709726399999,6143505.95650000,27011,10683069.00000000,3160944.73140000,0
1709726400000,0.29090000,0.29580000,0.28050000,0.29190000,39737789.00000000,1709740799999,11464976.94350000,48755,18608298.00000000,5366682.69560000,0
1709740800000,0.29190000,0.32000000,0.29080000,0.31090000,74719360.00000000,1709755199999,23175938.41370000,94271,39226238.00000000,12153410.75710000,0
1709755200000,0.31100000,0.32950000,0.31060000,0.32470000,34730091.00000000,1709769599999,11096192.95990000,48067,17453480.00000000,5574957.07670000,0
1709769600000,0.32470000,0.33250000,0.31510000,0.31680000,41077109.00000000,1709783999999,13334965.45820000,53726,20258919.00000000,6585209.47240000,0
1709784000000,0.31680000,0.33250000,0.31410000,0.32790000,31494364.00000000,1709798399999,10172550.21190000,49526,14849181.00000000,4800669.89610000,0
1709798400000,0.32790000,0.33850000,0.31910000,0.32830000,39103854.00000000,1709812799999,12861590.85750000,63573,19874415.00000000,6548395.65810000,0
1709812800000,0.32830000,0.35080000,0.32630000,0.34090000,73627491.00000000,1709827199999,25034766.39110000,111099,40500702.00000000,13781696.96240000,0
1709827200000,0.34090000,0.36000000,0.33880000,0.35170000,54263629.00000000,1709841599999,19137386.67860000,84389,27786993.00000000,9805829.52080000,0
1709841600000,0.35170000,0.35420000,0.34290000,0.34550000,35800973.00000000,1709855999999,12423364.50150000,45757,14276344.00000000,4957090.80430000,0
1709856000000,0.34550000,0.35140000,0.33270000,0.33390000,18455073.00000000,1709870399999,6278405.82300000,30162,8612194.00000000,2932152.77520000,0
1709870400000,0.33400000,0.33940000,0.33360000,0.33790000,12749063.00000000,1709884799999,4288983.70760000,21174,6450748.00000000,2170362.66110000,0
1709884800000,0.33790000,0.34130000,0.33400000,0.33690000,16874207.00000000,1709899199999,5675465.70220000,22991,8574443.00000000,2884866.09710000,0
1709899200000,0.33690000,0.34590000,0.32100000,0.33730000,41928183.00000000,1709913599999,14064732.99370000,59157,20516168.00000000,6887365.69150000,0
1709913600000,0.33730000,0.35000000,0.32920000,0.34020000,37994573.00000000,1709927999999,12937172.77890000,67402,19371898.00000000,6591130.34300000,0
1709928000000,0.34020000,0.34310000,0.33620000,0.33970000,14436026.00000000,1709942399999,4900269.32330000,23125,7602659.00000000,2581136.15680000,0
1709942400000,0.33980000,0.37200000,0.33700000,0.36930000,46916570.00000000,1709956799999,16847219.55490000,69771,27823759.00000000,10000125.80510000,0
1709956800000,0.36930000,0.40780000,0.36860000,0.39750000,86698807.00000000,1709971199999,33958274.58110000,135510,48518735.00000000,18987162.24550000,0
1709971200000,0.39740000,0.42270000,0.39400000,0.39630000,77044302.00000000,1709985599999,31403196.40940000,130100,38758476.00000000,15829089.34470000,0
1709985600000,0.39630000,0.40610000,0.38760000,0.40120000,33479920.00000000,1709999999999,13241003.09840000,64281,16477245.00000000,6522252.29170000,0
1710000000000,0.40130000,0.40250000,0.39000000,0.39950000,25369589.00000000,1710014399999,10056199.19820000,47695,12610577.00000000,5001311.64570000,0
1710014400000,0.39960000,0.45590000,0.39600000,0.45220000,60091410.00000000,1710028799999,25467740.45290000,100383,35329613.00000000,15024664.26810000,0
1710028800000,0.45230000,0.49400000,0.43650000,0.48040000,138081818.00000000,1710043199999,64656234.24840000,316865,74075836.00000000,34739767.26900000,0
1710043200000,0.48050000,0.48090000,0.45020000,0.45400000,46485101.00000000,1710057599999,21682448.02200000,92502,20761718.00000000,9692373.71600000,0
1710057600000,0.45410000,0.47000000,0.43850000,0.46580000,60578208.00000000,1710071999999,27331706.90040000,97594,32631830.00000000,14773775.73390000,0
1710072000000,0.46580000,0.47510000,0.43150000,0.43180000,50294005.00000000,1710086399999,22686715.23930000,101774,23590900.00000000,10685284.82260000,0
1710086400000,0.43180000,0.44610000,0.42970000,0.43370000,23107566.00000000,1710100799999,10105693.63110000,42465,10697700.00000000,4683762.50770000,0
1710100800000,0.43380000,0.43910000,0.42610000,0.43680000,25686665.00000000,1710115199999,11105506.15790000,46844,13251320.00000000,5736566.98390000,0
1710115200000,0.43670000,0.45920000,0.40820000,0.44820000,56201147.00000000,1710129599999,24375431.80400000,100573,27511776.00000000,11979608.41470000,0
1710129600000,0.44820000,0.45530000,0.43520000,0.44290000,25677376.00000000,1710143999999,11416049.50950000,69807,12827524.00000000,5705183.32230000,0
1710144000000,0.44280000,0.45420000,0.43690000,0.44080000,26278408.00000000,1710158399999,11696786.34460000,55897,13888425.00000000,6186137.05170000,0
1710158400000,0.44070000,0.45650000,0.43290000,0.43710000,27945264.00000000,1710172799999,12347495.37690000,58083,13735507.00000000,6070580.99070000,0
1710172800000,0.43720000,0.43830000,0.42640000,0.42690000,24837908.00000000,1710187199999,10689157.09110000,47543,11399100.00000000,4906803.47480000,0
1710187200000,0.42700000,0.43580000,0.42370000,0.43450000,22151425.00000000,1710201599999,9522178.63980000,30977,12136712.00000000,5225177.86660000,0
