open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.09410000,0.09480000,0.09170000,0.09410000,16713417.00000000,1754020799999999,1558443.95370000,5943,9668061.00000000,900576.31820000,0
1754020800000000,0.09400000,0.09400000,0.09200000,0.09270000,8864430.00000000,1754035199999999,825352.29240000,3916,4777488.00000000,445017.10840000,0
1754035200000000,0.09270000,0.09270000,0.09070000,0.09200000,15570194.00000000,1754049599999999,1422691.52640000,4038,6120557.00000000,560042.06430000,0
1754049600000000,0.09200000,0.09330000,0.08980000,0.09270000,14081802.00000000,1754063999999999,1294885.02730000,4819,7161499.00000000,658719.70890000,0
1754064000000000,0.09250000,0.09310000,0.09010000,0.09240000,9469379.00000000,1754078399999999,866510.52310000,3513,4368807.00000000,399921.61450000,0
1754078400000000,0.09250000,0.09260000,0.08820000,0.09080000,11193368.00000000,1754092799999999,1009068.48130000,4681,5756347.00000000,519332.90130000,0
1754092800000000,0.09070000,0.09160000,0.09030000,0.09150000,3013695.00000000,1754107199999999,274891.31180000,1643,1683992.00000000,153701.67810000,0
1754107200000000,0.09150000,0.09190000,0.08900000,0.09110000,2741862.00000000,1754121599999999,248657.62240000,1532,1253133.00000000,113584.74500000,0
1754121600000000,0.09110000,0.09110000,0.08880000,0.08990000,3438449.00000000,1754135999999999,308851.31870000,1839,1868978.00000000,167823.34540000,0
1754136000000000,0.08980000,0.09050000,0.08790000,0.08810000,5911784.00000000,1754150399999999,526107.92030000,2574,3004607.00000000,267451.68860000,0
1754150400000000,0.08820000,0.08910000,0.08590000,0.08720000,9860825.00000000,1754164799999999,861420.81960000,4090,5190801.00000000,453924.26410000,0
1754164800000000,0.08720000,0.08890000,0.08720000,0.08840000,4016205.00000000,1754179199999999,353861.51270000,2282,2020624.00000000,178010.81280000,0
1754179200000000,0.08850000,0.08990000,0.08730000,0.08970000,4135002.00000000,1754193599999999,368220.76160000,2266,2005716.00000000,178697.62670000,0
1754193600000000,0.08970000,0.09020000,0.08940000,0.09000000,2449938.00000000,1754207999999999,219876.52580000,1316,1182653.00000000,106164.30480000,0
