open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.06139000,0.06189000,0.06082000,0.06181000,1904745.00000000,1761969599999999,116873.13256000,2634,1002845.00000000,61570.08355000,0
1761969600000000,0.06182000,0.06267000,0.06108000,0.06249000,2408899.00000000,1761983999999999,148983.85255000,3244,1446935.00000000,89484.05194000,0
1761984000000000,0.06252000,0.06390000,0.06239000,0.06387000,9054751.00000000,1761998399999999,572076.07445000,7878,5382841.00000000,340006.22497000,0
1761998400000000,0.06388000,0.06450000,0.06316000,0.06416000,9512143.00000000,1762012799999999,608248.18523000,9957,5135338.00000000,328524.89303000,0
1762012800000000,0.06415000,0.06462000,0.06388000,0.06414000,4682575.00000000,1762027199999999,300480.76488000,6082,2321207.00000000,148942.52630000,0
1762027200000000,0.06414000,0.06473000,0.06372000,0.06416000,3092698.00000000,1762041599999999,198580.68630000,3662,1411877.00000000,90652.94631000,0
1762041600000000,0.06419000,0.06433000,0.06358000,0.06365000,3881442.00000000,1762055999999999,248389.82554000,4264,2075947.00000000,132947.00550000,0
1762056000000000,0.06363000,0.06536000,0.06351000,0.06515000,5504136.00000000,1762070399999999,356082.08733000,5372,3136020.00000000,202828.94804000,0
1762070400000000,0.06517000,0.06528000,0.06386000,0.06505000,6025664.00000000,1762084799999999,389106.73785000,5872,3089615.00000000,199544.53356000,0
1762084800000000,0.06505000,0.06511000,0.06261000,0.06310000,5365578.00000000,1762099199999999,343002.73209000,6838,2745420.00000000,175460.37627000,0
1762099200000000,0.06309000,0.06381000,0.06235000,0.06313000,4547451.00000000,1762113599999999,286985.17391000,6049,2111599.00000000,133263.95368000,0
1762113600000000,0.06314000,0.06544000,0.06298000,0.06522000,4484984.00000000,1762127999999999,286631.43060000,5143,2561201.00000000,163491.66146000,0
1762128000000000,0.06526000,0.06535000,0.06043000,0.06058000,8429594.00000000,1762142399999999,528526.60356000,12691,3744413.00000000,235377.79839000,0
1762142400000000,0.06055000,0.06115000,0.05917000,0.05990000,11788872.00000000,1762156799999999,708171.37929000,13313,5537125.00000000,332482.04186000,0
1762156800000000,0.05989000,0.06061000,0.05863000,0.05960000,10594078.00000000,1762171199999999,630370.18267000,8839,4363158.00000000,259701.02395000,0
1762171200000000,0.05960000,0.06043000,0.05489000,0.05687000,20652297.00000000,1762185599999999,1194951.64391000,17514,9915044.00000000,574019.64804000,0
1762185600000000,0.05687000,0.05871000,0.05609000,0.05653000,11797114.00000000,1762199999999999,676267.54549000,11109,4730078.00000000,271247.13891000,0
1762200000000000,0.05654000,0.05676000,0.05509000,0.05671000,8845719.00000000,1762214399999999,495871.95346000,7226,3862664.00000000,216584.18829000,0
