open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.08880000,0.08930000,0.08800000,0.08910000,8890574.00000000,1675223999999,789536.55130000,3001,4317179.00000000,383639.12030000,0
1675224000000,0.08910000,0.08950000,0.08580000,0.08640000,14113793.00000000,1675238399999,1235168.15800000,4868,5138888.00000000,449587.02070000,0
1675238400000,0.08630000,0.08700000,0.08520000,0.08680000,13422881.00000000,1675252799999,1157612.45160000,4214,6636940.00000000,572595.25140000,0
1675252800000,0.08670000,0.08740000,0.08360000,0.08450000,23562076.00000000,1675267199999,2025274.03550000,7156,10566540.00000000,909833.51270000,0
1675267200000,0.08450000,0.09040000,0.08330000,0.08910000,40063392.00000000,1675281599999,3447185.96460000,13582,21245174.00000000,1829930.64230000,0
1675281600000,0.08920000,0.09410000,0.08910000,0.09310000,39342117.00000000,1675295999999,3622598.27400000,11261,20016233.00000000,1841470.87340000,0
1675296000000,0.09320000,0.09580000,0.09320000,0.09410000,23867519.00000000,1675310399999,2251292.41340000,7827,10783942.00000000,1017843.54190000,0
1675310400000,0.09420000,0.09500000,0.09270000,0.09300000,10040047.00000000,1675324799999,943402.44770000,3823,4562032.00000000,428939.74380000,0
1675324800000,0.09290000,0.09450000,0.09290000,0.09450000,9985487.00000000,1675339199999,935013.54670000,3542,4702107.00000000,440688.82280000,0
1675339200000,0.09440000,0.09630000,0.09300000,0.09600000,26415831.00000000,1675353599999,2495152.63820000,7807,14392646.00000000,1361160.08440000,0
1675353600000,0.09600000,0.10160000,0.09520000,0.09770000,50209741.00000000,1675367999999,4928166.92040000,18782,26744959.00000000,2626468.83700000,0
1675368000000,0.09760000,0.09850000,0.09380000,0.09510000,26122497.00000000,1675382399999,2525084.35840000,9568,11652859.00000000,1127652.88980000,0
1675382400000,0.09520000,0.09660000,0.09390000,0.09480000,15360494.00000000,1675396799999,1461671.16550000,4607,7021699.00000000,668397.73160000,0
1675396800000,0.09490000,0.09650000,0.09370000,0.09410000,9738508.00000000,1675411199999,926262.79790000,3485,4437730.00000000,422837.82130000,0
1675411200000,0.09420000,0.09720000,0.09330000,0.09720000,14164086.00000000,1675425599999,1344112.30340000,6262,7262197.00000000,691212.11300000,0
1675425600000,0.09720000,0.10060000,0.09490000,0.09890000,47610429.00000000,1675439999999,4637569.16100000,14677,21279452.00000000,2073818.31840000,0
1675440000000,0.09900000,0.10190000,0.09730000,0.09730000,33764721.00000000,1675454399999,3348869.90750000,11913,15459814.00000000,1535219.50790000,0
1675454400000,0.09730000,0.09930000,0.09690000,0.09900000,10648321.00000000,1675468799999,1043615.26570000,3928,5250719.00000000,514855.38420000,0
1675468800000,0.09890000,0.09970000,0.09760000,0.09800000,16730860.00000000,1675483199999,1649681.93360000,4364,7007833.00000000,691347.21270000,0
1675483200000,0.09800000,0.09970000,0.09740000,0.09950000,8534239.00000000,1675497599999,839919.54110000,3202,4335666.00000000,427068.30360000,0
1675497600000,0.09950000,0.09960000,0.09750000,0.09880000,11929063.00000000,1675511999999,1173036.17300000,3421,4654197.00000000,457842.84140000,0
