open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.10867000,0.11350000,0.10700000,0.10721000,11857366.00000000,1706759999999,1306208.41319000,15431,5612932.00000000,620504.29336000,0
1706760000000,0.10731000,0.11109000,0.10243000,0.10304000,10633265.00000000,1706774399999,1136492.57950000,10897,4566100.00000000,488872.86041000,0
1706774400000,0.10309000,0.10511000,0.10000000,0.10021000,12074643.00000000,1706788799999,1235674.72819000,11310,5544644.00000000,568638.21319000,0
1706788800000,0.10020000,0.10412000,0.09966000,0.10122000,7526550.00000000,1706803199999,766229.00060000,7350,3707392.00000000,377650.19014000,0
1706803200000,0.10122000,0.10188000,0.10010000,0.10136000,4756353.00000000,1706817599999,480310.02604000,3487,1842837.00000000,186136.37733000,0
1706817600000,0.10116000,0.10267000,0.10059000,0.10157000,3080963.00000000,1706831999999,312740.75021000,2604,1544412.00000000,156951.20578000,0
1706832000000,0.10158000,0.10269000,0.10133000,0.10144000,2148936.00000000,1706846399999,219166.04666000,2235,1112314.00000000,113420.63033000,0
1706846400000,0.10144000,0.10450000,0.10084000,0.10333000,3012538.00000000,1706860799999,309516.57947000,3419,1558952.00000000,160244.47765000,0
1706860800000,0.10333000,0.10624000,0.10290000,0.10371000,6276690.00000000,1706875199999,655580.20250000,6561,2866819.00000000,299816.80970000,0
1706875200000,0.10380000,0.11180000,0.10167000,0.11124000,8148914.00000000,1706889599999,871312.95640000,9560,4793565.00000000,514151.04554000,0
1706889600000,0.11124000,0.12565000,0.10898000,0.11920000,45412147.00000000,1706903999999,5348785.27788000,71740,24872552.00000000,2932464.66367000,0
1706904000000,0.11920000,0.12400000,0.11631000,0.12115000,18083949.00000000,1706918399999,2165715.41514000,26218,8794448.00000000,1055171.40959000,0
1706918400000,0.12111000,0.13150000,0.11875000,0.12345000,24150091.00000000,1706932799999,3033104.54577000,27682,12042346.00000000,1514389.37895000,0
1706932800000,0.12347000,0.12763000,0.12132000,0.12445000,17783136.00000000,1706947199999,2210764.95503000,23336,8547633.00000000,1063681.33782000,0
1706947200000,0.12447000,0.13326000,0.12419000,0.13050000,27895014.00000000,1706961599999,3599935.44251000,34651,14480378.00000000,1867622.58145000,0
1706961600000,0.13042000,0.14900000,0.13018000,0.14665000,80178970.00000000,1706975999999,11156851.44683000,94974,41075136.00000000,5718727.21068000,0
1706976000000,0.14670000,0.15927000,0.14081000,0.14846000,99946353.00000000,1706990399999,15141257.42445000,97190,49526281.00000000,7512285.43872000,0
1706990400000,0.14846000,0.15565000,0.14078000,0.15092000,44273701.00000000,1707004799999,6560734.83731000,50745,21405170.00000000,3178563.25055000,0
1707004800000,0.15092000,0.15888000,0.14860000,0.15795000,34268840.00000000,1707019199999,5293701.88494000,41904,17843700.00000000,2758984.92012000,0
1707019200000,0.15807000,0.19110000,0.15765000,0.18761000,129431331.00000000,1707033599999,23178948.24746000,178786,68140164.00000000,12207812.57357000,0
1707033600000,0.18768000,0.18772000,0.16535000,0.17403000,87088054.00000000,1707047999999,15256802.60379000,110628,42776646.00000000,7498052.80032000,0
1707048000000,0.17387000,0.17600000,0.15414000,0.15627000,79519854.00000000,1707062399999,13048427.76035000,80280,38046121.00000000,6251950.18990000,0
1707062400000,0.15639000,0.17441000,0.14504000,0.17337000,84399007.00000000,1707076799999,13032726.93309000,94963,45253063.00000000,7007341.78501000,0
1707076800000,0.17336000,0.18300000,0.16001000,0.16967000,105829670.00000000,1707091199999,18447931.15206000,134674,53638226.00000000,9370503.55160000,0
1707091200000,0.16995000,0.17770000,0.16111000,0.17172000,34113610.00000000,1707105599999,5792160.46580000,46783,16369955.00000000,2782504.23082000,0
1707105600000,0.17163000,0.17283000,0.16105000,0.16186000,24690272.00000000,1707119999999,4075864.61035000,26713,10447594.00000000,1727088.68111000,0
1707120000000,0.16197000,0.17280000,0.16112000,0.16452000,38903801.00000000,1707134399999,6501221.74836000,43726,19608130.00000000,3279547.62501000,0
1707134400000,0.16452000,0.16800000,0.15623000,0.16113000,28603958.00000000,1707148799999,4645886.20256000,31426,13011115.00000000,2116955.89294000,0
1707148800000,0.16098000,0.17150000,0.15671000,0.15810000,41159976.00000000,1707163199999,6752167.33940000,47480,21490473.00000000,3529120.42639000,0
1707163200000,0.15826000,0.16322000,0.15675000,0.16035000,14822622.00000000,1707177599999,2372072.67631000,18002,7279040.00000000,1165413.69999000,0
1707177600000,0.16037000,0.16488000,0.15739000,0.16089000,8857106.00000000,1707191999999,1428930.37713000,10588,4359424.00000000,704054.75046000,0
