open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.05440000,0.05620000,0.05440000,0.05570000,3072394.00000000,1659326399999,170160.72330000,887,1566659.00000000,86882.72750000,0
1659326400000,0.05580000,0.05610000,0.05470000,0.05550000,1881473.00000000,1659340799999,104251.51070000,509,907464.00000000,50325.35870000,0
1659340800000,0.05550000,0.05580000,0.05400000,0.05480000,1634652.00000000,1659355199999,89664.71560000,539,646939.00000000,35541.70030000,0
1659355200000,0.05480000,0.05590000,0.05420000,0.05530000,1686773.00000000,1659369599999,92966.24110000,597,757098.00000000,41814.22300000,0
1659369600000,0.05540000,0.05550000,0.05390000,0.05460000,2140793.00000000,1659383999999,116514.20230000,628,1040307.00000000,56622.16770000,0
1659384000000,0.05460000,0.05580000,0.05420000,0.05550000,1724320.00000000,1659398399999,94723.04790000,497,1063084.00000000,58430.25410000,0
1659398400000,0.05540000,0.05560000,0.05290000,0.05310000,913522.00000000,1659412799999,49351.51460000,464,343026.00000000,18504.07320000,0
1659412800000,0.05310000,0.05380000,0.05240000,0.05370000,1021952.00000000,1659427199999,54344.61140000,439,411908.00000000,21901.43330000,0
1659427200000,0.05380000,0.05400000,0.05300000,0.05360000,988854.00000000,1659441599999,52868.97850000,324,319200.00000000,17102.80180000,0
1659441600000,0.05360000,0.05480000,0.05320000,0.05450000,1321311.00000000,1659455999999,71452.72380000,571,748759.00000000,40577.34180000,0
1659456000000,0.05440000,0.05550000,0.05420000,0.05440000,3228717.00000000,1659470399999,177334.23200000,1060,1507063.00000000,82975.15320000,0
1659470400000,0.05450000,0.05490000,0.05430000,0.05440000,381846.00000000,1659484799999,20835.81360000,177,234346.00000000,12789.42870000,0
1659484800000,0.05420000,0.05450000,0.05300000,0.05410000,598216.00000000,1659499199999,32108.00100000,302,274342.00000000,14750.60890000,0
1659499200000,0.05400000,0.05570000,0.05400000,0.05550000,1284976.00000000,1659513599999,70879.11700000,410,645069.00000000,35533.91990000,0
1659513600000,0.05550000,0.05670000,0.05510000,0.05600000,2509029.00000000,1659527999999,140040.92370000,925,969243.00000000,54268.23370000,0
1659528000000,0.05600000,0.05700000,0.05580000,0.05650000,2362254.00000000,1659542399999,133310.42620000,890,1290072.00000000,72864.12850000,0
1659542400000,0.05650000,0.05680000,0.05610000,0.05670000,1274822.00000000,1659556799999,71962.99290000,482,667224.00000000,37707.77220000,0
1659556800000,0.05660000,0.05660000,0.05410000,0.05490000,1480240.00000000,1659571199999,82083.96620000,662,733417.00000000,40735.19040000,0
1659571200000,0.05480000,0.05600000,0.05480000,0.05580000,391691.00000000,1659585599999,21799.21740000,199,254895.00000000,14183.68100000,0
1659585600000,0.05580000,0.05610000,0.05450000,0.05500000,690897.00000000,1659599999999,38251.64320000,325,284611.00000000,15816.26880000,0
1659600000000,0.05500000,0.05500000,0.05450000,0.05490000,585280.00000000,1659614399999,32064.39770000,269,233853.00000000,12825.96500000,0
1659614400000,0.05490000,0.05590000,0.05450000,0.05500000,1954576.00000000,1659628799999,107817.49660000,650,812887.00000000,44939.05760000,0
1659628800000,0.05520000,0.05530000,0.05330000,0.05340000,1734236.00000000,1659643199999,93433.19050000,702,735347.00000000,39577.38020000,0
1659643200000,0.05340000,0.05440000,0.05340000,0.05420000,384199.00000000,1659657599999,20685.71300000,233,227533.00000000,12242.00910000,0
1659657600000,0.05430000,0.05530000,0.05380000,0.05510000,998466.00000000,1659671999999,54529.31990000,372,541859.00000000,29580.55650000,0
1659672000000,0.05510000,0.05580000,0.05480000,0.05540000,1444539.00000000,1659686399999,79946.02750000,507,704239.00000000,38960.28310000,0
1659686400000,0.05540000,0.05600000,0.05500000,0.05570000,1595779.00000000,1659700799999,88659.44000000,636,748135.00000000,41595.11160000,0
1659700800000,0.05570000,0.05600000,0.05470000,0.05490000,1282748.00000000,1659715199999,70816.08670000,547,638158.00000000,35239.18390000,0
1659715200000,0.05500000,0.05530000,0.05420000,0.05480000,2093685.00000000,1659729599999,114623.24710000,615,802055.00000000,43980.32620000,0
1659729600000,0.05500000,0.05630000,0.05440000,0.05560000,2335899.00000000,1659743999999,129333.31570000,714,1402285.00000000,77648.89830000,0
1659744000000,0.05560000,0.05580000,0.05470000,0.05520000,713076.00000000,1659758399999,39368.93700000,298,295931.00000000,16369.94500000,0
1659758400000,0.05520000,0.05530000,0.05490000,0.05530000,486751.00000000,1659772799999,26851.14930000,227,272415.00000000,15038.20370000,0
1659772800000,0.05540000,0.05580000,0.05520000,0.05560000,1021754.00000000,1659787199999,56764.27960000,402,528455.00000000,29368.32750000,0
1659787200000,0.05560000,0.05590000,0.05530000,0.05560000,740673.00000000,1659801599999,41204.97530000,301,294336.00000000,16376.09850000,0
1659801600000,0.05560000,0.05590000,0.05500000,0.05540000,701567.00000000,1659815999999,38884.98220000,273,277114.00000000,15392.10290000,0
1659816000000,0.05540000,0.05650000,0.05520000,0.05540000,1290101.00000000,1659830399999,72240.02340000,590,619922.00000000,34747.96370000,0
1659830400000,0.05540000,0.05570000,0.05450000,0.05510000,600072.00000000,1659844799999,32929.22240000,276,236624.00000000,12996.29710000,0
1659844800000,0.05510000,0.05590000,0.05480000,0.05570000,530857.00000000,1659859199999,29417.75130000,242,350641.00000000,19447.07890000,0
1659859200000,0.05570000,0.05610000,0.05530000,0.05560000,1435204.00000000,1659873599999,79963.23560000,549,712977.00000000,39780.08850000,0
1659873600000,0.05570000,0.05640000,0.05550000,0.05550000,1419565.00000000,1659887999999,79489.82740000,497,680678.00000000,38193.35350000,0
1659888000000,0.05550000,0.05620000,0.05520000,0.05600000,986725.00000000,1659902399999,55056.65970000,380,524116.00000000,29283.47660000,0
1659902400000,0.05590000,0.05620000,0.05530000,0.05550000,426653.00000000,1659916799999,23810.67860000,211,140156.00000000,7840.43450000,0
1659916800000,0.05550000,0.05590000,0.05510000,0.05580000,550750.00000000,1659931199999,30532.31130000,250,258926.00000000,14379.71620000,0
1659931200000,0.05570000,0.05640000,0.05550000,0.05620000,737933.00000000,1659945599999,41346.42830000,358,462841.00000000,25968.47480000,0
1659945600000,0.05630000,0.05830000,0.05600000,0.05720000,3848010.00000000,1659959999999,220738.57040000,1319,2319407.00000000,133397.18180000,0
1659960000000,0.05720000,0.05750000,0.05560000,0.05630000,1578273.00000000,1659974399999,89094.33790000,533,725572.00000000,40921.93690000,0
