open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.03720000,0.03850000,0.03670000,0.03670000,3954906.00000000,1656647999999,149115.83910000,850,2134350.00000000,80739.43300000,0
1656648000000,0.03670000,0.03730000,0.03600000,0.03730000,2183617.00000000,1656662399999,79973.73570000,540,1204627.00000000,44123.09180000,0
1656662400000,0.03720000,0.03740000,0.03620000,0.03660000,1238223.00000000,1656676799999,45511.02380000,448,643462.00000000,23644.05950000,0
1656676800000,0.03650000,0.03690000,0.03590000,0.03610000,2368253.00000000,1656691199999,85951.86720000,541,1027575.00000000,37358.12960000,0
1656691200000,0.03620000,0.03700000,0.03600000,0.03680000,1726997.00000000,1656705599999,63294.88570000,340,853780.00000000,31259.14060000,0
1656705600000,0.03680000,0.03750000,0.03600000,0.03620000,1603015.00000000,1656719999999,58713.18080000,364,525319.00000000,19326.67080000,0
1656720000000,0.03630000,0.03640000,0.03570000,0.03570000,705474.00000000,1656734399999,25417.64130000,219,313416.00000000,11297.10920000,0
1656734400000,0.03580000,0.03640000,0.03570000,0.03610000,637509.00000000,1656748799999,23018.17800000,191,309821.00000000,11206.35820000,0
1656748800000,0.03610000,0.03710000,0.03580000,0.03650000,2143373.00000000,1656763199999,78021.77620000,514,1093000.00000000,39833.20130000,0
1656763200000,0.03650000,0.03700000,0.03640000,0.03670000,650990.00000000,1656777599999,23953.59860000,211,368326.00000000,13576.24270000,0
1656777600000,0.03670000,0.03730000,0.03670000,0.03730000,1137751.00000000,1656791999999,42222.66670000,297,725065.00000000,26932.86710000,0
1656792000000,0.03720000,0.03870000,0.03700000,0.03720000,4306615.00000000,1656806399999,163185.68680000,876,2125520.00000000,80797.61170000,0
1656806400000,0.03720000,0.03810000,0.03690000,0.03780000,1011388.00000000,1656820799999,38037.50150000,312,601827.00000000,22654.40440000,0
1656820800000,0.03780000,0.03800000,0.03700000,0.03740000,1291915.00000000,1656835199999,48496.69730000,390,654977.00000000,24595.79630000,0
1656835200000,0.03740000,0.03760000,0.03690000,0.03730000,1012497.00000000,1656849599999,37601.33960000,278,408905.00000000,15213.59230000,0
1656849600000,0.03730000,0.03770000,0.03690000,0.03740000,2270087.00000000,1656863999999,84725.89460000,618,1104590.00000000,41310.82380000,0
1656864000000,0.03740000,0.03820000,0.03700000,0.03800000,1263853.00000000,1656878399999,47456.51170000,348,718091.00000000,26973.33910000,0
1656878400000,0.03800000,0.03810000,0.03740000,0.03760000,668351.00000000,1656892799999,25305.61970000,190,227292.00000000,8597.70410000,0
1656892800000,0.03750000,0.03760000,0.03690000,0.03730000,637821.00000000,1656907199999,23758.53740000,197,312220.00000000,11627.77920000,0
1656907200000,0.03730000,0.03730000,0.03670000,0.03710000,458954.00000000,1656921599999,16971.45980000,137,145159.00000000,5382.90280000,0
1656921600000,0.03720000,0.03810000,0.03720000,0.03800000,891878.00000000,1656935999999,33472.13810000,287,487184.00000000,18301.44410000,0
1656936000000,0.03800000,0.03860000,0.03760000,0.03810000,2688427.00000000,1656950399999,102497.41240000,648,1559997.00000000,59565.59280000,0
1656950400000,0.03810000,0.03840000,0.03770000,0.03810000,933850.00000000,1656964799999,35524.53700000,264,445875.00000000,16994.85570000,0
1656964800000,0.03820000,0.03880000,0.03780000,0.03870000,1158435.00000000,1656979199999,44358.88090000,390,682603.00000000,26174.00550000,0
1656979200000,0.03850000,0.03920000,0.03820000,0.03850000,918706.00000000,1656993599999,35513.88200000,287,600142.00000000,23236.05890000,0
1656993600000,0.03850000,0.03910000,0.03830000,0.03850000,1724385.00000000,1657007999999,66635.28340000,420,838811.00000000,32416.22430000,0
1657008000000,0.03850000,0.03850000,0.03700000,0.03700000,1378105.00000000,1657022399999,51705.31020000,396,548272.00000000,20592.53990000,0
1657022400000,0.03690000,0.03720000,0.03640000,0.03690000,1931891.00000000,1657036799999,71132.50720000,497,937101.00000000,34529.59270000,0
1657036800000,0.03700000,0.03800000,0.03690000,0.03780000,1070021.00000000,1657051199999,39982.13320000,326,702386.00000000,26271.85170000,0
1657051200000,0.03780000,0.03820000,0.03710000,0.03730000,942149.00000000,1657065599999,35493.48670000,320,397714.00000000,14986.45580000,0
1657065600000,0.03730000,0.03770000,0.03690000,0.03750000,736696.00000000,1657079999999,27397.22820000,283,422496.00000000,15705.14800000,0
1657080000000,0.03760000,0.03800000,0.03720000,0.03740000,1455526.00000000,1657094399999,54567.74160000,405,683944.00000000,25697.83190000,0
1657094400000,0.03740000,0.03790000,0.03720000,0.03770000,973447.00000000,1657108799999,36566.14470000,274,481392.00000000,18111.23940000,0
1657108800000,0.03760000,0.04000000,0.03730000,0.03940000,9571580.00000000,1657123199999,371890.20780000,1909,5203677.00000000,202453.90540000,0
1657123200000,0.03930000,0.04360000,0.03880000,0.03900000,20038345.00000000,1657137599999,822573.49040000,3699,10487126.00000000,434333.85650000,0
