open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.10410000,0.10540000,0.10250000,0.10510000,3253500.30000000,1761969599999999,338249.08168000,3028,1546365.30000000,160799.55870000,0
1761969600000000,0.10520000,0.10580000,0.10350000,0.10550000,2765508.90000000,1761983999999999,289672.59096000,1942,1475802.90000000,154746.97467000,0
1761984000000000,0.10550000,0.10660000,0.10440000,0.10570000,3586494.40000000,1761998399999999,377491.82995000,2254,1862506.40000000,196163.55321000,0
1761998400000000,0.10580000,0.10610000,0.10350000,0.10520000,4859013.00000000,1762012799999999,508236.22495000,3122,2234465.30000000,233858.30228000,0
1762012800000000,0.10510000,0.10770000,0.10460000,0.10490000,5940360.20000000,1762027199999999,630149.27977000,3871,2858306.40000000,303497.79234000,0
1762027200000000,0.10500000,0.10670000,0.10430000,0.10670000,2836832.10000000,1762041599999999,299335.87753000,1872,1526562.70000000,161181.01411000,0
1762041600000000,0.10670000,0.10730000,0.10530000,0.10630000,2647155.20000000,1762055999999999,281335.30458000,2261,1417166.80000000,150695.34716000,0
1762056000000000,0.10630000,0.10760000,0.10590000,0.10700000,4348829.00000000,1762070399999999,464601.55177000,2767,2630235.30000000,280969.25754000,0
1762070400000000,0.10710000,0.10750000,0.10490000,0.10670000,3029392.00000000,1762084799999999,321838.46852000,2796,1544496.60000000,164200.19126000,0
1762084800000000,0.10670000,0.10780000,0.10370000,0.10430000,4339871.40000000,1762099199999999,458378.34894000,3349,2087470.60000000,220907.51979000,0
1762099200000000,0.10430000,0.10490000,0.10280000,0.10330000,2657221.90000000,1762113599999999,275638.04144000,2284,1399686.90000000,145275.60781000,0
1762113600000000,0.10330000,0.10560000,0.10270000,0.10540000,2857991.80000000,1762127999999999,296979.04736000,1832,1345177.70000000,140156.40846000,0
1762128000000000,0.10530000,0.10540000,0.09710000,0.09740000,6411282.60000000,1762142399999999,642078.64524000,5586,2881799.10000000,289010.90892000,0
1762142400000000,0.09740000,0.09940000,0.09550000,0.09820000,5435660.90000000,1762156799999999,530249.75718000,4544,2794998.50000000,272737.45975000,0
1762156800000000,0.09810000,0.10080000,0.09500000,0.09690000,9233417.90000000,1762171199999999,904576.00345000,4628,4474148.20000000,438181.31784000,0
1762171200000000,0.09700000,0.09860000,0.08920000,0.09370000,12944645.70000000,1762185599999999,1224106.59191000,8240,6715212.60000000,636567.57903000,0
1762185600000000,0.09360000,0.09710000,0.09330000,0.09450000,6155480.20000000,1762199999999999,584698.16076000,2498,3396488.20000000,322429.67774000,0
1762200000000000,0.09450000,0.09500000,0.09210000,0.09440000,2898856.30000000,1762214399999999,271248.02378000,1507,1365649.00000000,127717.77740000,0
1762214400000000,0.09440000,0.09680000,0.09340000,0.09600000,2935960.00000000,1762228799999999,280004.67333000,2330,1623306.00000000,154963.71050000,0
1762228800000000,0.09600000,0.09650000,0.08960000,0.09100000,8386522.50000000,1762243199999999,770615.72231000,6121,3725621.90000000,342680.69834000,0
1762243200000000,0.09100000,0.09500000,0.09090000,0.09300000,4895263.50000000,1762257599999999,456384.91756000,3580,2550675.10000000,237970.67111000,0
1762257600000000,0.09310000,0.09520000,0.09110000,0.09250000,4780221.10000000,1762271999999999,444800.41009000,4742,2107691.20000000,196134.10179000,0
1762272000000000,0.09250000,0.09300000,0.08580000,0.08730000,13890141.10000000,1762286399999999,1235809.38164000,12278,6571277.20000000,584360.85307000,0
1762286400000000,0.08740000,0.09100000,0.08300000,0.08990000,12959692.70000000,1762300799999999,1132670.47590000,9548,6940219.00000000,605495.10370000,0
1762300800000000,0.08980000,0.09320000,0.08600000,0.09260000,5008470.80000000,1762315199999999,452358.33250000,4018,2625079.20000000,237295.17583000,0
1762315200000000,0.09260000,0.10150000,0.09200000,0.09500000,19814880.70000000,1762329599999999,1912566.91406000,10014,9347362.80000000,900262.40745000,0
1762329600000000,0.09480000,0.09480000,0.09090000,0.09270000,7722610.80000000,1762343999999999,715247.07596000,4952,4222026.00000000,391170.91033000,0
1762344000000000,0.09270000,0.09490000,0.09210000,0.09390000,5375895.60000000,1762358399999999,502193.26698000,3570,2784867.70000000,260203.50677000,0
1762358400000000,0.09400000,0.09510000,0.09300000,0.09370000,4501140.90000000,1762372799999999,422987.30446000,3500,2200813.60000000,207058.82928000,0
1762372800000000,0.09370000,0.09450000,0.09280000,0.09330000,2876552.30000000,1762387199999999,268975.90901000,2139,1525220.10000000,142698.95702000,0
1762387200000000,0.09330000,0.09380000,0.09150000,0.09330000,3240012.20000000,1762401599999999,299843.40671000,2582,1616499.20000000,149725.22557000,0
1762401600000000,0.09330000,0.09350000,0.09120000,0.09170000,4909907.30000000,1762415999999999,452028.07921000,2554,2329827.80000000,214543.07857000,0
1762416000000000,0.09170000,0.09280000,0.09050000,0.09100000,3724608.40000000,1762430399999999,340897.90345000,2773,1857143.50000000,170054.71370000,0
1762430400000000,0.09090000,0.09180000,0.08730000,0.08790000,5650136.70000000,1762444799999999,506132.19611000,4701,2620979.10000000,234929.72212000,0
1762444800000000,0.08800000,0.09020000,0.08670000,0.08960000,5829556.50000000,1762459199999999,515919.99794000,4332,2562527.70000000,226620.87574000,0
1762459200000000,0.08960000,0.09140000,0.08830000,0.08930000,5520783.80000000,1762473599999999,494728.58285000,3245,2038303.30000000,182798.47441000,0
1762473600000000,0.08930000,0.09240000,0.08880000,0.09190000,6471009.00000000,1762487999999999,587218.19243000,3757,3562470.80000000,323466.32853000,0
1762488000000000,0.09200000,0.09380000,0.09150000,0.09320000,5318361.20000000,1762502399999999,493454.73676000,3460,2511130.10000000,233132.88949000,0
1762502400000000,0.09310000,0.09350000,0.08940000,0.09120000,5009723.70000000,1762516799999999,457514.84660000,3898,2484498.80000000,226636.42245000,0
1762516800000000,0.09120000,0.09490000,0.09010000,0.09420000,9320423.60000000,1762531199999999,859299.72435000,7474,4775091.10000000,440401.58322000,0
1762531200000000,0.09420000,0.10380000,0.09410000,0.10180000,19509172.30000000,1762545599999999,1947844.28207000,13553,8140452.10000000,811513.37536000,0
1762545600000000,0.10180000,0.10420000,0.10040000,0.10080000,7988008.20000000,1762559999999999,814316.40245000,6082,4296738.80000000,438448.20295000,0
1762560000000000,0.10080000,0.10560000,0.10060000,0.10260000,11837320.70000000,1762574399999999,1223327.49943000,9605,6346074.80000000,656150.01120000,0
1762574400000000,0.10260000,0.10730000,0.09750000,0.09810000,16998093.90000000,1762588799999999,1735760.75468000,12328,8234559.80000000,841532.57657000,0
1762588800000000,0.09820000,0.10020000,0.09700000,0.09830000,6764273.30000000,1762603199999999,666301.22417000,5421,3118011.10000000,307503.04200000,0
1762603200000000,0.09830000,0.09930000,0.09540000,0.09660000,7492878.80000000,1762617599999999,730532.74211000,6188,3436615.40000000,335133.66369000,0
1762617600000000,0.09670000,0.09750000,0.09560000,0.09680000,3652404.80000000,1762631999999999,353323.54935000,3372,1594129.00000000,154320.69732000,0
1762632000000000,0.09680000,0.09870000,0.09660000,0.09830000,2617019.10000000,1762646399999999,255456.97590000,1686,1115263.20000000,108844.84930000,0
1762646400000000,0.09820000,0.09840000,0.09280000,0.09360000,5052054.90000000,1762660799999999,481205.26978000,4329,2304597.40000000,219299.43110000,0
1762660800000000,0.09360000,0.09620000,0.09360000,0.09620000,3794519.70000000,1762675199999999,360242.83391000,2958,1957395.60000000,185851.76595000,0
1762675200000000,0.09610000,0.09670000,0.09340000,0.09640000,4670998.10000000,1762689599999999,443680.69330000,3603,2377583.80000000,225787.44054000,0
1762689600000000,0.09640000,0.09840000,0.09570000,0.09770000,4227730.30000000,1762703999999999,410854.05787000,3669,2231371.90000000,217008.85230000,0
1762704000000000,0.09770000,0.10080000,0.09750000,0.09950000,6321898.00000000,1762718399999999,624964.89271000,4011,3171704.60000000,313414.91387000,0
1762718400000000,0.09950000,0.09990000,0.09800000,0.09860000,3769264.90000000,1762732799999999,372689.87567000,2486,1838408.40000000,181866.47683000,0
1762732800000000,0.09860000,0.10100000,0.09760000,0.10000000,4950278.60000000,1762747199999999,493328.79682000,3223,2253093.40000000,224509.73793000,0
1762747200000000,0.10010000,0.10060000,0.09870000,0.09990000,4126265.10000000,1762761599999999,411358.11462000,2605,2067363.40000000,206029.54917000,0
1762761600000000,0.09990000,0.10060000,0.09880000,0.10010000,3574210.90000000,1762775999999999,356982.61738000,3225,1488191.80000000,148635.99971000,0
1762776000000000,0.10010000,0.10210000,0.09810000,0.09920000,6867371.00000000,1762790399999999,688161.25333000,6197,3452980.00000000,345708.94664000,0
1762790400000000,0.09910000,0.10070000,0.09720000,0.09950000,7981365.70000000,1762804799999999,788253.57071000,6890,3148859.80000000,311055.28564000,0
1762804800000000,0.09950000,0.10250000,0.09860000,0.10090000,6038241.00000000,1762819199999999,606983.65081000,3957,3099745.20000000,311351.10906000,0
1762819200000000,0.10100000,0.10250000,0.09910000,0.10120000,4670781.00000000,1762833599999999,471530.26390000,5107,2406797.10000000,243014.63604000,0
1762833600000000,0.10120000,0.10140000,0.09640000,0.09640000,5803668.60000000,1762847999999999,571323.71211000,5023,2412019.70000000,237220.08477000,0
1762848000000000,0.09640000,0.09790000,0.09590000,0.09670000,6088184.50000000,1762862399999999,589225.81624000,4819,2606849.70000000,252448.80803000,0
1762862400000000,0.09670000,0.09730000,0.09480000,0.09540000,7502464.40000000,1762876799999999,718987.05261000,5975,3737709.10000000,358482.60978000,0
1762876800000000,0.09540000,0.09620000,0.09230000,0.09250000,7540304.70000000,1762891199999999,710695.46783000,6502,4120588.70000000,388483.25740000,0
1762891200000000,0.09260000,0.09290000,0.09100000,0.09120000,9697465.50000000,1762905599999999,892182.07538000,5177,5032300.60000000,463002.36690000,0
1762905600000000,0.09120000,0.09310000,0.09010000,0.09230000,9166650.50000000,1762919999999999,840015.56560000,3950,4864526.30000000,445545.14171000,0
1762920000000000,0.09240000,0.09420000,0.09230000,0.09270000,5135467.00000000,1762934399999999,478504.58335000,2468,2680269.00000000,249687.83684000,0
1762934400000000,0.09280000,0.09560000,0.09280000,0.09510000,4786158.80000000,1762948799999999,453961.23580000,2198,2398674.00000000,227289.94800000,0
1762948800000000,0.09510000,0.09610000,0.09150000,0.09200000,9602269.80000000,1762963199999999,899855.58649000,4576,4777072.20000000,447613.03777000,0
1762963200000000,0.09190000,0.09240000,0.08870000,0.09100000,9363748.60000000,1762977599999999,849825.01721000,6494,4313312.80000000,391232.28938000,0
1762977600000000,0.09090000,0.09270000,0.09060000,0.09200000,3652146.20000000,1762991999999999,335386.09305000,2329,1806203.30000000,165899.28775000,0
1762992000000000,0.09200000,0.09750000,0.09170000,0.09470000,11614160.10000000,1763006399999999,1100019.28651000,7305,5957616.30000000,564178.54805000,0
1763006400000000,0.09460000,0.09490000,0.09310000,0.09410000,2162707.30000000,1763020799999999,203391.36095000,2162,1024098.40000000,96336.19053000,0
1763020800000000,0.09410000,0.09470000,0.09260000,0.09340000,2275528.00000000,1763035199999999,212967.34115000,2072,1062388.00000000,99406.07774000,0
1763035200000000,0.09350000,0.09400000,0.09100000,0.09140000,4797434.90000000,1763049599999999,443575.45486000,4202,2158256.80000000,199817.79309000,0
1763049600000000,0.09140000,0.09150000,0.08650000,0.08770000,13141105.90000000,1763063999999999,1162957.84337000,8855,6328106.30000000,560548.39024000,0
1763064000000000,0.08750000,0.08920000,0.08550000,0.08820000,4240045.30000000,1763078399999999,368534.30424000,2851,1918800.10000000,166822.69558000,0
1763078400000000,0.08810000,0.09110000,0.08750000,0.08920000,4747778.90000000,1763092799999999,424162.63590000,2251,2321230.30000000,207278.91133000,0
1763092800000000,0.08930000,0.09160000,0.08590000,0.09040000,7765842.00000000,1763107199999999,692293.25441000,3318,3169448.90000000,281858.83468000,0
1763107200000000,0.09030000,0.09060000,0.08750000,0.08870000,3259990.10000000,1763121599999999,289985.78120000,2121,1620685.00000000,144074.60705000,0
1763121600000000,0.08860000,0.08950000,0.08550000,0.08850000,7483382.00000000,1763135999999999,655445.55129000,6082,3470048.20000000,303874.74663000,0
1763136000000000,0.08850000,0.08900000,0.08580000,0.08730000,5139195.00000000,1763150399999999,449127.28816000,4139,3125305.40000000,273307.95456000,0
1763150400000000,0.08740000,0.08780000,0.08170000,0.08330000,12867697.80000000,1763164799999999,1087769.89014000,7645,6978903.80000000,589244.96466000,0
1763164800000000,0.08330000,0.08750000,0.08320000,0.08690000,2770724.20000000,1763179199999999,237539.02658000,2258,1588264.10000000,136274.98828000,0
1763179200000000,0.08680000,0.08820000,0.08640000,0.08690000,1329809.40000000,1763193599999999,115904.12639000,1122,772450.70000000,67349.34389000,0
1763193600000000,0.08690000,0.08690000,0.08480000,0.08530000,1814347.80000000,1763207999999999,155829.89268000,1645,885238.80000000,76044.95090000,0
1763208000000000,0.08530000,0.08720000,0.08520000,0.08590000,4012092.30000000,1763222399999999,346229.11529000,2307,1554916.20000000,133949.25131000,0
1763222400000000,0.08580000,0.08670000,0.08530000,0.08590000,1509017.90000000,1763236799999999,129615.66691000,1289,689669.40000000,59272.64671000,0
1763236800000000,0.08590000,0.08590000,0.08420000,0.08500000,2570614.10000000,1763251199999999,218270.94928000,1442,959982.20000000,81530.55010000,0
1763251200000000,0.08490000,0.08590000,0.08280000,0.08550000,3472905.90000000,1763265599999999,292801.26585000,2362,1807328.20000000,152548.41555000,0
1763265600000000,0.08550000,0.08620000,0.08480000,0.08610000,1408304.40000000,1763279999999999,120488.40531000,1076,748941.20000000,64081.20521000,0
1763280000000000,0.08610000,0.08660000,0.08370000,0.08420000,4094721.80000000,1763294399999999,349225.64146000,2180,1956860.80000000,167184.07084000,0
1763294400000000,0.08420000,0.08460000,0.08150000,0.08180000,4409856.90000000,1763308799999999,368160.69640000,2684,2005485.60000000,167563.41495000,0
1763308800000000,0.08180000,0.08240000,0.07890000,0.08050000,8169961.70000000,1763323199999999,657730.73441000,4618,3371184.60000000,272152.53786000,0
1763323200000000,0.08050000,0.08250000,0.07950000,0.08200000,2925990.00000000,1763337599999999,236421.95940000,2640,1560443.50000000,126138.03123000,0
1763337600000000,0.08190000,0.08320000,0.08110000,0.08250000,2530249.90000000,1763351999999999,208078.08461000,1912,1109550.50000000,91196.69480000,0
1763352000000000,0.08260000,0.08300000,0.08180000,0.08290000,1599926.50000000,1763366399999999,131928.72533000,1297,895336.80000000,73868.99783000,0
1763366400000000,0.08300000,0.08340000,0.08230000,0.08250000,2092135.20000000,1763380799999999,173154.37260000,1322,940561.80000000,77867.47985000,0
1763380800000000,0.08250000,0.08360000,0.07980000,0.08030000,13633302.50000000,1763395199999999,1111880.01746000,11497,7954993.70000000,648885.43365000,0
1763395200000000,0.08020000,0.08160000,0.07820000,0.07890000,6983232.80000000,1763409599999999,556437.82251000,5556,4054037.00000000,323016.75633000,0
1763409600000000,0.07880000,0.07960000,0.07770000,0.07940000,4491944.20000000,1763423999999999,353514.08053000,2620,2014055.60000000,158549.80677000,0
1763424000000000,0.07940000,0.08040000,0.07710000,0.08000000,4422603.80000000,1763438399999999,349199.22615000,3422,1831858.80000000,144633.01302000,0
1763438400000000,0.08000000,0.08100000,0.07850000,0.07950000,3221939.40000000,1763452799999999,256798.31211000,2169,1454580.50000000,116018.72212000,0
1763452800000000,0.07960000,0.08060000,0.07940000,0.07950000,2901066.50000000,1763467199999999,231914.89199000,1762,1537807.60000000,122967.08767000,0
1763467200000000,0.07950000,0.08150000,0.07880000,0.08100000,3075059.10000000,1763481599999999,246272.67639000,2934,1515608.20000000,121548.26275000,0
1763481600000000,0.08100000,0.08290000,0.08070000,0.08240000,4673975.70000000,1763495999999999,384174.46042000,3306,2499789.60000000,205588.36633000,0
1763496000000000,0.08240000,0.08250000,0.08050000,0.08130000,1920674.90000000,1763510399999999,156848.46725000,1955,1095539.90000000,89473.21552000,0
1763510400000000,0.08120000,0.08190000,0.08000000,0.08040000,2211465.60000000,1763524799999999,179258.48206000,1629,984845.70000000,79783.38086000,0
1763524800000000,0.08030000,0.08060000,0.07830000,0.08050000,2215765.20000000,1763539199999999,176033.03129000,1859,1175346.60000000,93300.53391000,0
1763539200000000,0.08040000,0.08080000,0.07980000,0.08060000,1757894.70000000,1763553599999999,141217.65132000,1662,824341.20000000,66244.11283000,0
1763553600000000,0.08060000,0.08150000,0.07840000,0.07850000,3421211.60000000,1763567999999999,274224.20556000,2835,1599705.20000000,128251.55944000,0
1763568000000000,0.07850000,0.07900000,0.07510000,0.07620000,7583193.80000000,1763582399999999,579902.69904000,5649,3601516.60000000,275506.04390000,0
1763582400000000,0.07630000,0.07980000,0.07600000,0.07940000,3052126.70000000,1763596799999999,238618.81846000,2419,1561954.00000000,121955.72224000,0
1763596800000000,0.07940000,0.08050000,0.07910000,0.08010000,1628074.00000000,1763611199999999,130098.43582000,1197,1011026.00000000,80838.08542000,0
1763611200000000,0.08020000,0.08050000,0.07870000,0.07900000,5887459.60000000,1763625599999999,468114.10609000,3429,2523238.80000000,200534.95101000,0
1763625600000000,0.07900000,0.07920000,0.07770000,0.07920000,5247701.90000000,1763639999999999,411847.16089000,2666,2800046.20000000,219916.71566000,0
1763640000000000,0.07910000,0.08320000,0.07900000,0.08210000,10735599.70000000,1763654399999999,874762.46558000,7435,6027946.60000000,491508.68163000,0
1763654400000000,0.08210000,0.08260000,0.07530000,0.07800000,12497401.00000000,1763668799999999,978207.62190000,9383,6260329.70000000,489889.56125000,0
1763668800000000,0.07800000,0.08090000,0.07690000,0.07840000,4707773.00000000,1763683199999999,370866.86880000,2811,2191298.00000000,172705.09834000,0
1763683200000000,0.07850000,0.08040000,0.07720000,0.07960000,4374365.80000000,1763697599999999,345101.97804000,2751,2207465.10000000,174035.36939000,0
