open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,7.53990000,7.69040000,7.53840000,7.64330000,555822.00000000,1740801599999999,4234402.51800000,27710,340830.00000000,2596156.09410000,0
1740801600000000,7.64320000,7.67610000,7.50970000,7.52950000,281751.00000000,1740815999999999,2142263.15210000,19076,146265.00000000,1112562.98880000,0
1740816000000000,7.52960000,7.58540000,7.39600000,7.46690000,398328.00000000,1740830399999999,2977711.25040000,25516,202003.00000000,1510440.48220000,0
1740830400000000,7.46680000,7.54460000,7.39530000,7.46320000,291440.00000000,1740844799999999,2177344.39290000,22030,139811.00000000,1044695.89270000,0
1740844800000000,7.46230000,7.50180000,7.40440000,7.47460000,192816.00000000,1740859199999999,1436041.52350000,16577,100197.00000000,746522.55270000,0
1740859200000000,7.47470000,7.63460000,7.45310000,7.59310000,264891.00000000,1740873599999999,1996284.07790000,15088,144617.00000000,1090245.89150000,0
1740873600000000,7.59310000,7.64020000,7.35310000,7.42200000,268513.00000000,1740887999999999,2011706.81550000,15975,114704.00000000,860042.61260000,0
1740888000000000,7.42190000,7.53710000,7.36880000,7.48080000,184421.00000000,1740902399999999,1374266.87380000,14200,101520.00000000,756405.66560000,0
1740902400000000,7.48330000,7.53410000,7.43600000,7.52760000,232015.00000000,1740916799999999,1736429.20750000,15853,111571.00000000,835482.90050000,0
1740916800000000,7.52820000,7.85840000,7.46090000,7.75190000,782582.00000000,1740931199999999,5988932.26100000,43777,378426.00000000,2895518.43270000,0
1740931200000000,7.75310000,8.23040000,7.65590000,7.76960000,2429581.00000000,1740945599999999,19262726.44600000,105820,1230833.00000000,9766350.32210000,0
1740945600000000,7.77120000,7.78950000,7.59510000,7.64320000,802711.00000000,1740959999999999,6161239.36920000,29884,392136.00000000,3011871.85870000,0
1740960000000000,7.64280000,7.69790000,7.56010000,7.57530000,520246.00000000,1740974399999999,3958018.94590000,26494,251222.00000000,1911689.89690000,0
1740974400000000,7.57670000,7.96000000,7.43560000,7.58200000,891333.00000000,1740988799999999,6769128.11730000,45140,482056.00000000,3664372.83580000,0
1740988800000000,7.58380000,7.59810000,7.40240000,7.45540000,532377.00000000,1741003199999999,3979874.62600000,27153,274961.00000000,2055600.83490000,0
1741003200000000,7.45550000,7.48200000,7.22220000,7.45670000,756352.00000000,1741017599999999,5572813.21390000,33020,373786.00000000,2756467.16970000,0
1741017600000000,7.45940000,7.46960000,7.12350000,7.16200000,875710.00000000,1741031999999999,6369283.01010000,43689,379341.00000000,2762094.42380000,0
1741032000000000,7.16390000,7.22360000,7.01440000,7.16230000,714633.00000000,1741046399999999,5093164.58050000,31505,300037.00000000,2139710.18580000,0
1741046400000000,7.16270000,7.20620000,6.66650000,6.98480000,1193140.00000000,1741060799999999,8236581.49210000,65568,552733.00000000,3819370.14330000,0
1741060800000000,6.98480000,7.06610000,6.85800000,6.92480000,730929.00000000,1741075199999999,5075695.22610000,35566,330431.00000000,2295290.40470000,0
1741075200000000,6.92430000,6.94660000,6.72250000,6.76280000,650190.00000000,1741089599999999,4432378.68170000,32954,299923.00000000,2045197.58020000,0
1741089600000000,6.76300000,7.15970000,6.57120000,7.00400000,1836029.00000000,1741103999999999,12611480.44510000,95333,935381.00000000,6440170.55360000,0
1741104000000000,7.00380000,7.26400000,6.93900000,7.15530000,1384305.00000000,1741118399999999,9860721.88360000,54024,726881.00000000,5176624.24180000,0
1741118400000000,7.15560000,7.29920000,7.05620000,7.17360000,412229.00000000,1741132799999999,2960449.97370000,25012,258931.00000000,1859841.19690000,0
1741132800000000,7.17330000,7.24360000,7.07380000,7.14520000,357939.00000000,1741147199999999,2565465.83040000,29695,226313.00000000,1622682.61540000,0
1741147200000000,7.14520000,7.19960000,7.02640000,7.12240000,406328.00000000,1741161599999999,2890231.40980000,23967,194352.00000000,1383497.64550000,0
1741161600000000,7.12300000,7.34990000,7.12150000,7.24860000,570922.00000000,1741175999999999,4142814.99700000,30380,307950.00000000,2234493.32480000,0
1741176000000000,7.24840000,7.24930000,7.02040000,7.08020000,748702.00000000,1741190399999999,5331889.03170000,47233,400599.00000000,2852758.56040000,0
1741190400000000,7.07980000,7.16100000,7.00050000,7.04410000,548703.00000000,1741204799999999,3886599.56850000,31265,345598.00000000,2448667.76020000,0
1741204800000000,7.04440000,7.29000000,6.84100000,7.10010000,1291291.00000000,1741219199999999,9114957.62120000,64349,849577.00000000,6001921.88840000,0
1741219200000000,7.10000000,7.16220000,6.99990000,7.01300000,471859.00000000,1741233599999999,3338269.23310000,28315,228773.00000000,1619263.79500000,0
1741233600000000,7.01150000,7.07890000,6.93710000,7.05700000,602573.00000000,1741247999999999,4225635.07490000,38968,297194.00000000,2084280.81980000,0
1741248000000000,7.05690000,7.35540000,6.88020000,7.20790000,1151453.00000000,1741262399999999,8134373.06520000,54033,637032.00000000,4505746.69230000,0
1741262400000000,7.20730000,7.40800000,7.05340000,7.17850000,1082096.00000000,1741276799999999,7811957.30670000,58885,575888.00000000,4162016.66900000,0
1741276800000000,7.17810000,7.20950000,6.95450000,6.98600000,412044.00000000,1741291199999999,2902222.39560000,31578,221229.00000000,1557570.29410000,0
1741291200000000,6.98590000,7.05080000,6.81560000,6.82660000,248546.00000000,1741305599999999,1718616.29860000,19518,107837.00000000,745797.96900000,0
1741305600000000,6.82750000,6.84920000,6.56930000,6.71560000,727593.00000000,1741319999999999,4875985.53650000,38965,384479.00000000,2578484.77360000,0
1741320000000000,6.71540000,6.74130000,6.63810000,6.66000000,210034.00000000,1741334399999999,1403015.22630000,17942,112208.00000000,749368.49180000,0
1741334400000000,6.65910000,6.66960000,6.48400000,6.49760000,417765.00000000,1741348799999999,2749131.07040000,24216,202172.00000000,1331234.03930000,0
1741348800000000,6.49640000,6.79810000,6.45200000,6.63360000,714783.00000000,1741363199999999,4743978.65690000,40101,406255.00000000,2698380.60510000,0
1741363200000000,6.63520000,6.68950000,6.47650000,6.64230000,356945.00000000,1741377599999999,2349082.25010000,29948,152468.00000000,1003411.25710000,0
1741377600000000,6.64200000,6.64760000,6.49100000,6.57390000,267868.00000000,1741391999999999,1759787.86320000,24040,103272.00000000,678591.75100000,0
1741392000000000,6.57280000,6.75800000,6.54960000,6.62740000,308105.00000000,1741406399999999,2056664.52940000,22701,134417.00000000,897801.51470000,0
1741406400000000,6.62730000,6.77480000,6.62480000,6.65270000,243454.00000000,1741420799999999,1633164.09590000,18008,119743.00000000,803072.70460000,0
1741420800000000,6.65260000,6.73030000,6.63100000,6.72920000,286085.00000000,1741435199999999,1908757.72370000,20486,146381.00000000,977131.98180000,0
1741435200000000,6.72850000,6.75500000,6.53610000,6.57030000,430789.00000000,1741449599999999,2855633.61320000,22533,182846.00000000,1211082.31280000,0
1741449600000000,6.56970000,6.61300000,6.46520000,6.51870000,250485.00000000,1741463999999999,1637027.80630000,17199,111881.00000000,731455.88660000,0
1741464000000000,6.51800000,6.58920000,6.47620000,6.53760000,185088.00000000,1741478399999999,1209218.20140000,15066,106936.00000000,698629.93220000,0
1741478400000000,6.53700000,6.61840000,6.43510000,6.48810000,218293.00000000,1741492799999999,1421905.17950000,15041,111704.00000000,727974.38760000,0
1741492800000000,6.48780000,6.74790000,6.46230000,6.64530000,303121.00000000,1741507199999999,2008438.63110000,22550,175571.00000000,1163244.94140000,0
1741507200000000,6.64520000,6.67110000,6.53880000,6.62430000,510061.00000000,1741521599999999,3364990.52560000,36083,259961.00000000,1715285.09700000,0
1741521600000000,6.62430000,6.63990000,6.37050000,6.42480000,442958.00000000,1741535999999999,2875554.91850000,26240,244584.00000000,1586359.04690000,0
1741536000000000,6.42360000,6.47750000,5.98320000,6.26510000,2534975.00000000,1741550399999999,15706563.44220000,90618,1402386.00000000,8693354.38960000,0
1741550400000000,6.26520000,6.30000000,6.12840000,6.17640000,672646.00000000,1741564799999999,4189802.87540000,42119,354179.00000000,2209306.44840000,0
1741564800000000,6.17640000,6.22470000,6.01590000,6.10900000,920129.00000000,1741579199999999,5645540.60900000,64461,506325.00000000,3107789.38900000,0
1741579200000000,6.10910000,6.23820000,6.05820000,6.17270000,496591.00000000,1741593599999999,3056206.28090000,41788,268224.00000000,1652828.92820000,0
1741593600000000,6.17280000,6.38000000,6.07680000,6.26940000,718144.00000000,1741607999999999,4469734.95340000,54232,457075.00000000,2847988.58590000,0
1741608000000000,6.26660000,6.37690000,5.85000000,6.14490000,1824880.00000000,1741622399999999,11097398.47100000,83323,845211.00000000,5175669.56740000,0
1741622400000000,6.14440000,6.38000000,6.08940000,6.29680000,1527359.00000000,1741636799999999,9501619.67300000,96153,921898.00000000,5737539.78900000,0
1741636800000000,6.29990000,6.33270000,6.20070000,6.28920000,458859.00000000,1741651199999999,2880596.07270000,35311,248277.00000000,1559333.80480000,0
1741651200000000,6.28920000,6.46080000,6.22840000,6.38080000,1092702.00000000,1741665599999999,6924827.36380000,64892,604076.00000000,3827911.65340000,0
1741665600000000,6.38120000,6.46940000,6.27990000,6.35120000,554978.00000000,1741679999999999,3536650.80760000,35802,254277.00000000,1619741.04530000,0
1741680000000000,6.35260000,6.40330000,6.22290000,6.23810000,769843.00000000,1741694399999999,4844875.86050000,47206,296712.00000000,1867127.07940000,0
1741694400000000,6.23680000,6.34760000,6.16550000,6.28840000,763917.00000000,1741708799999999,4767955.42350000,49033,334862.00000000,2091322.68650000,0
1741708800000000,6.28900000,6.42000000,6.27880000,6.37890000,583549.00000000,1741723199999999,3700155.37090000,41208,230967.00000000,1465025.12640000,0
1741723200000000,6.37740000,6.40090000,6.26410000,6.31230000,321317.00000000,1741737599999999,2035652.17460000,23310,160768.00000000,1019184.60700000,0
1741737600000000,6.31180000,6.38330000,6.26170000,6.34070000,195258.00000000,1741751999999999,1234412.23700000,16891,88903.00000000,562200.93030000,0
1741752000000000,6.34200000,6.34200000,6.23810000,6.27350000,355962.00000000,1741766399999999,2242216.70500000,25625,133250.00000000,839780.33160000,0
1741766400000000,6.27270000,6.40050000,6.26420000,6.37710000,263405.00000000,1741780799999999,1669750.82280000,21670,148784.00000000,943853.21800000,0
