open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,3.83310000,3.89320000,3.82230000,3.85360000,501005.00000000,1735703999999999,1933395.94870000,11327,273884.00000000,1057575.02820000,0
1735704000000000,3.85350000,3.86790000,3.81770000,3.84750000,273070.00000000,1735718399999999,1050953.76830000,9708,136781.00000000,526319.87270000,0
1735718400000000,3.84760000,3.85680000,3.77140000,3.77980000,380407.00000000,1735732799999999,1449083.58650000,11664,164293.00000000,625601.07890000,0
1735732800000000,3.77970000,3.81670000,3.75510000,3.79270000,414371.00000000,1735747199999999,1567120.88030000,8859,218106.00000000,824941.98500000,0
1735747200000000,3.79280000,3.83560000,3.75600000,3.82950000,402355.00000000,1735761599999999,1523439.53500000,8679,210728.00000000,798023.70310000,0
1735761600000000,3.83030000,3.83290000,3.76360000,3.77860000,343303.00000000,1735775999999999,1300581.95820000,8252,146193.00000000,553754.09900000,0
1735776000000000,3.77890000,3.89610000,3.75480000,3.88860000,522664.00000000,1735790399999999,1998881.11110000,13101,281882.00000000,1079591.52810000,0
1735790400000000,3.88870000,3.96100000,3.82840000,3.84610000,736547.00000000,1735804799999999,2867178.09100000,16510,340544.00000000,1325658.27190000,0
1735804800000000,3.84580000,3.87600000,3.82260000,3.85000000,508078.00000000,1735819199999999,1955718.79280000,11927,249499.00000000,960533.08160000,0
1735819200000000,3.85000000,3.85720000,3.78260000,3.79520000,558315.00000000,1735833599999999,2131236.87150000,14045,246943.00000000,942656.43300000,0
1735833600000000,3.79540000,3.83880000,3.79190000,3.82890000,340648.00000000,1735847999999999,1297988.89870000,12450,208225.00000000,793430.60420000,0
1735848000000000,3.82860000,3.92500000,3.82540000,3.88350000,455716.00000000,1735862399999999,1768257.05400000,13389,203835.00000000,790374.02700000,0
1735862400000000,3.88480000,3.91120000,3.79490000,3.81920000,510575.00000000,1735876799999999,1955173.57440000,9970,240041.00000000,918775.99250000,0
1735876800000000,3.81970000,3.84760000,3.77520000,3.78860000,262813.00000000,1735891199999999,1001726.30400000,6824,132968.00000000,506720.41090000,0
1735891200000000,3.78830000,3.86020000,3.78100000,3.85100000,472944.00000000,1735905599999999,1804439.43140000,8405,281272.00000000,1073957.81780000,0
1735905600000000,3.85070000,3.90130000,3.85060000,3.88670000,421334.00000000,1735919999999999,1633713.68300000,9911,214015.00000000,830004.04030000,0
1735920000000000,3.88600000,3.90990000,3.86900000,3.90430000,374261.00000000,1735934399999999,1457056.46750000,10053,213175.00000000,830213.60760000,0
1735934400000000,3.90480000,3.99910000,3.88900000,3.94190000,717742.00000000,1735948799999999,2836205.67400000,14695,397678.00000000,1571002.64840000,0
1735948800000000,3.94280000,4.01890000,3.90970000,4.00480000,812187.00000000,1735963199999999,3228357.91730000,15428,464693.00000000,1850090.19990000,0
1735963200000000,4.00480000,4.00490000,3.89260000,3.90500000,419230.00000000,1735977599999999,1645215.25480000,8807,156238.00000000,612191.27350000,0
1735977600000000,3.90440000,3.93440000,3.88030000,3.90960000,414617.00000000,1735991999999999,1621175.77710000,7254,220517.00000000,862578.49270000,0
1735992000000000,3.90980000,3.93790000,3.83750000,3.85620000,417947.00000000,1736006399999999,1627717.90490000,8252,176764.00000000,688706.98850000,0
1736006400000000,3.85490000,3.99020000,3.85470000,3.96260000,553038.00000000,1736020799999999,2176121.24030000,10712,280686.00000000,1104412.42110000,0
1736020800000000,3.96350000,3.99470000,3.95010000,3.97330000,326121.00000000,1736035199999999,1296919.43720000,6052,157739.00000000,627446.74730000,0
1736035200000000,3.97420000,4.01790000,3.91880000,3.93130000,568465.00000000,1736049599999999,2259704.68640000,9795,278788.00000000,1110482.65320000,0
1736049600000000,3.93140000,3.93570000,3.88500000,3.90270000,241809.00000000,1736063999999999,944425.63650000,5142,134336.00000000,524936.41550000,0
1736064000000000,3.90460000,3.92600000,3.86670000,3.91000000,457377.00000000,1736078399999999,1781683.13880000,8030,268820.00000000,1047591.28690000,0
