open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.728,0.731,0.724,0.73,74939.95,1685578499999,54506.47817,344,48446.35,35265.19193,0
1685578500000,0.73,0.735,0.73,0.734,63620.16,1685579399999,46587.40536,292,49446.25,36217.56622,0
1685579400000,0.734,0.734,0.727,0.729,94384.86,1685580299999,68855.85641,427,49268.98,35953.4052,0
1685580300000,0.729,0.729,0.725,0.725,51591.7,1685581199999,37490.88024,216,11227.4,8163.77106,0
1685581200000,0.725,0.73,0.725,0.73,48655.87,1685582099999,35375.11569,205,31244.37,22730.11168,0
1685582100000,0.73,0.731,0.727,0.73,26956.23,1685582999999,19657.73178,118,13290.47,9693.15656,0
1685583000000,0.73,0.73,0.728,0.728,28474.63,1685583899999,20762.33931,94,12063.55,8803.59619,0
1685583900000,0.728,0.729,0.725,0.727,36279.85,1685584799999,26385.06024,126,13889.95,10102.15587,0
1685584800000,0.727,0.728,0.725,0.726,17446.88,1685585699999,12677.28306,74,9524.25,6925.18206,0
1685585700000,0.726,0.73,0.725,0.73,86995.85,1685586599999,63289.70856,347,55704.13,40537.62599,0
1685586600000,0.731,0.735,0.73,0.732,83287.37,1685587499999,61001.69177,296,60516.63,44320.01756,0
1685587500000,0.732,0.733,0.722,0.725,150563.29,1685588399999,109539.92843,571,60603.45,44080.23926,0
1685588400000,0.724,0.726,0.719,0.726,158729.41,1685589299999,114642.08015,539,57363.55,41520.9127,0
1685589300000,0.726,0.73,0.725,0.729,75859.92,1685590199999,55124.36416,297,47174.43,34283.15779,0
1685590200000,0.729,0.733,0.729,0.731,32874.57,1685591099999,24020.77421,217,12900.6,9423.70918,0
1685591100000,0.731,0.732,0.729,0.732,37354.34,1685591999999,27299.95001,210,21595.45,15787.01149,0
1685592000000,0.731,0.733,0.73,0.73,18258.85,1685592899999,13351.86717,100,10369.55,7584.83348,0
1685592900000,0.731,0.732,0.73,0.731,22909.01,1685593799999,16737.29582,99,8398.33,6139.09194,0
1685593800000,0.731,0.732,0.729,0.729,39524.02,1685594699999,28847.96023,154,18119.94,13230.5624,0
1685594700000,0.729,0.73,0.728,0.73,7151.29,1685595599999,5213.38522,39,4908.65,3578.87307,0
1685595600000,0.73,0.734,0.728,0.734,34308.42,1685596499999,25063.21297,141,27474.91,20078.00154,0
1685596500000,0.733,0.735,0.733,0.734,85147.3,1685597399999,62505.31353,193,53780.65,39493.89588,0
1685597400000,0.734,0.735,0.733,0.734,6567.05,1685598299999,4821.70301,38,3684.84,2706.41313,0
1685598300000,0.734,0.736,0.733,0.734,26038.1,1685599199999,19121.96932,112,13378.51,9824.49108,0
1685599200000,0.735,0.738,0.733,0.736,77087.09,1685600099999,56708.21706,236,29540.82,21750.52968,0
1685600100000,0.735,0.737,0.733,0.733,22913.79,1685600999999,16852.08428,83,9727.22,7156.98778,0
1685601000000,0.734,0.74,0.734,0.739,57341.33,1685601899999,42284.54344,192,47899.91,35325.75321,0
1685601900000,0.74,0.742,0.738,0.738,40031.25,1685602799999,29636.96384,173,14328.16,10616.89918,0
1685602800000,0.738,0.744,0.736,0.743,64338.69,1685603699999,47588.99987,246,30809.37,22802.91344,0
1685603700000,0.743,0.744,0.74,0.743,37425.28,1685604599999,27763.7442,150,13584.35,10081.98565,0
1685604600000,0.743,0.745,0.74,0.743,30332.82,1685605499999,22517.72915,130,14426.46,10715.64052,0
1685605500000,0.742,0.745,0.741,0.741,17402.84,1685606399999,12929.95553,86,3931.97,2923.18245,0
1685606400000,0.741,0.744,0.741,0.744,35151.81,1685607299999,26099.55264,147,17305.7,12850.30151,0
1685607300000,0.744,0.745,0.743,0.744,23406.15,1685608199999,17414.18415,95,14866.06,11063.85058,0
1685608200000,0.744,0.745,0.741,0.743,27001.9,1685609099999,20080.02658,114,10474.13,7788.62463,0
1685609100000,0.743,0.745,0.743,0.745,15920.29,1685609999999,11856.17774,81,8899.34,6629.17365,0
1685610000000,0.745,0.747,0.745,0.746,27437.34,1685610899999,20465.86661,101,22439.31,16739.17106,0
1685610900000,0.745,0.748,0.745,0.748,30918.35,1685611799999,23072.55534,117,16715.86,12475.34802,0
1685611800000,0.747,0.749,0.746,0.749,19538.68,1685612699999,14614.98527,100,16864.27,12615.89659,0
1685612700000,0.749,0.75,0.747,0.748,48228.45,1685613599999,36083.06759,160,9412.95,7051.47011,0
1685613600000,0.747,0.747,0.743,0.744,51140.23,1685614499999,38078.12583,199,13250.99,9867.45459,0
1685614500000,0.744,0.745,0.742,0.742,24648.6,1685615399999,18320.47614,118,7503.52,5579.94846,0
1685615400000,0.742,0.744,0.742,0.743,18372.1,1685616299999,13652.58058,84,8301.47,6170.76094,0
1685616300000,0.743,0.744,0.74,0.742,10730.68,1685617199999,7960.73844,70,2925.88,2172.11366,0
1685617200000,0.742,0.745,0.742,0.744,23075.67,1685618099999,17155.32764,124,17305.53,12868.41505,0
1685618100000,0.744,0.746,0.743,0.744,26163.28,1685618999999,19483.81326,127,18277.42,13613.55037,0
1685619000000,0.744,0.748,0.743,0.747,34315.35,1685619899999,25606.41607,146,22718.33,16955.16353,0
1685619900000,0.747,0.749,0.747,0.748,36752.77,1685620799999,27477.66384,118,24534.71,18349.88219,0
1685620800000,0.748,0.75,0.748,0.749,26333.36,1685621699999,19726.80162,105,16078.57,12046.21941,0
1685621700000,0.749,0.751,0.746,0.75,46072.81,1685622599999,34462.64255,179,22441.72,16800.1256,0
1685622600000,0.749,0.754,0.748,0.753,48192.12,1685623499999,36275.18227,246,36229.34,27275.82354,0
1685623500000,0.753,0.753,0.75,0.753,22955.42,1685624399999,17258.82842,107,9340.58,7027.02268,0
1685624400000,0.753,0.755,0.753,0.754,40584.74,1685625299999,30585.45694,141,22347.25,16843.37371,0
1685625300000,0.753,0.757,0.753,0.754,44993.15,1685626199999,33983.38584,175,23029.99,17405.27429,0
1685626200000,0.755,0.755,0.75,0.751,76462.59,1685627099999,57510.7041,221,33359.9,25095.04198,0
1685627100000,0.751,0.752,0.747,0.75,74083.49,1685627999999,55534.74454,227,16396.25,12314.15323,0
1685628000000,0.75,0.752,0.749,0.752,41067.03,1685628899999,30841.97814,194,20396.21,15317.63711,0
1685628900000,0.751,0.753,0.745,0.746,55035.73,1685629799999,41165.19415,235,19330.01,14465.36761,0
1685629800000,0.746,0.747,0.746,0.747,22545.21,1685630699999,16830.91474,93,9561.78,7140.722,0
1685630700000,0.747,0.748,0.747,0.748,20829.17,1685631599999,15562.82006,87,10907.15,8151.07112,0
1685631600000,0.748,0.749,0.745,0.749,26043.54,1685632499999,19466.3393,135,9974.34,7459.07679,0
1685632500000,0.749,0.752,0.749,0.751,21720.49,1685633399999,16299.38194,102,10720.35,8042.87838,0
1685633400000,0.751,0.752,0.75,0.751,43784.22,1685634299999,32866.61203,189,26950.74,20233.68555,0
1685634300000,0.751,0.752,0.75,0.751,20318.85,1685635199999,15247.82558,92,6991.06,5249.25178,0
1685635200000,0.751,0.754,0.749,0.752,51698.32,1685636099999,38894.47234,206,27607.6,20772.84661,0
1685636100000,0.751,0.754,0.75,0.753,17194.16,1685636999999,12931.90439,78,6620.85,4982.31482,0
1685637000000,0.753,0.753,0.745,0.745,42408.2,1685637899999,31698.20804,183,8903.5,6646.81804,0
1685637900000,0.745,0.759,0.745,0.758,95172.96,1685638799999,71603.76864,378,56273.18,42387.04237,0
1685638800000,0.758,0.76,0.751,0.752,37710.92,1685639699999,28473.10453,207,19301.24,14574.39624,0
1685639700000,0.753,0.756,0.752,0.754,42383.79,1685640599999,31973.07491,180,16350.78,12336.10927,0
1685640600000,0.754,0.754,0.751,0.751,21699.15,1685641499999,16324.18198,100,4150.51,3124.27358,0
1685641500000,0.752,0.753,0.75,0.751,4843.93,1685642399999,3640.66993,36,2061.8,1550.16332,0
1685642400000,0.751,0.753,0.75,0.751,12229.93,1685643299999,9190.25721,73,7258.39,5454.62929,0
1685643300000,0.752,0.753,0.751,0.752,8596.46,1685644199999,6468.99018,53,5844.93,4399.71584,0
1685644200000,0.752,0.752,0.75,0.751,10608.94,1685645099999,7965.60119,50,2881.78,2164.47526,0
1685645100000,0.751,0.751,0.75,0.75,18809.79,1685645999999,14124.4764,62,14454.86,10855.59986,0
1685646000000,0.75,0.751,0.75,0.751,15684.45,1685646899999,11769.38402,51,3961.65,2975.19915,0
1685646900000,0.751,0.752,0.747,0.747,23048.69,1685647799999,17265.05248,96,12449.12,9327.04161,0
1685647800000,0.747,0.748,0.741,0.745,75418.0,1685648699999,56108.14607,356,33128.27,24630.21626,0
1685648700000,0.746,0.748,0.745,0.748,12402.37,1685649599999,9261.06381,82,6437.1,4806.58803,0
1685649600000,0.748,0.751,0.748,0.749,21832.65,1685650499999,16358.43192,123,12868.42,9642.90213,0
1685650500000,0.749,0.75,0.747,0.748,14213.02,1685651399999,10631.1493,66,2803.22,2098.72764,0
1685651400000,0.748,0.749,0.746,0.747,22844.61,1685652299999,17076.3697,83,6455.92,4827.63078,0
1685652300000,0.747,0.747,0.746,0.746,8012.63,1685653199999,5982.71404,38,3230.29,2412.95954,0
1685653200000,0.747,0.749,0.747,0.748,25458.0,1685654099999,19042.92092,107,21039.17,15738.10925,0
1685654100000,0.749,0.751,0.749,0.751,16195.9,1685654999999,12142.33368,77,13336.75,10000.16992,0
1685655000000,0.751,0.752,0.75,0.75,17841.6,1685655899999,13396.16381,61,3086.31,2319.11036,0
1685655900000,0.75,0.751,0.747,0.747,28716.2,1685656799999,21479.08659,85,2579.71,1932.19196,0
1685656800000,0.748,0.748,0.745,0.746,24537.23,1685657699999,18318.28077,101,9656.51,7215.62952,0
1685657700000,0.746,0.747,0.746,0.746,23868.11,1685658599999,17818.63878,70,4730.32,3531.81776,0
1685658600000,0.747,0.748,0.746,0.746,7283.48,1685659499999,5437.47558,28,1798.04,1342.65989,0
1685659500000,0.747,0.75,0.747,0.749,16815.94,1685660399999,12579.41497,74,10186.67,7621.60924,0
