open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.444,0.445,0.442,0.443,95750.22,1751328899999999,42412.76765,248,34695.7,15395.39516,0
1751328900000000,0.444,0.446,0.441,0.441,58262.93,1751329799999999,25847.88358,223,15349.59,6816.67544,0
1751329800000000,0.44,0.441,0.437,0.44,227351.16,1751330699999999,99686.80798,391,61015.65,26770.61156,0
1751330700000000,0.44,0.441,0.439,0.439,54630.09,1751331599999999,24027.19875,160,24804.55,10910.09561,0
1751331600000000,0.439,0.441,0.439,0.441,39469.19,1751332499999999,17351.33161,146,19727.49,8678.01152,0
1751332500000000,0.441,0.442,0.439,0.44,98630.56,1751333399999999,43401.02033,280,24722.53,10889.74902,0
1751333400000000,0.44,0.442,0.438,0.438,62945.81,1751334299999999,27680.31081,254,24092.05,10604.63962,0
1751334300000000,0.438,0.44,0.437,0.438,29992.8,1751335199999999,13136.34065,131,14633.35,6410.07449,0
1751335200000000,0.438,0.439,0.437,0.438,22283.69,1751336099999999,9749.95676,76,9865.64,4316.3669,0
1751336100000000,0.437,0.439,0.437,0.439,23289.71,1751336999999999,10190.58256,59,12568.35,5499.75713,0
1751337000000000,0.438,0.44,0.437,0.438,63910.05,1751337899999999,27996.05573,132,25086.23,10994.17878,0
1751337900000000,0.438,0.439,0.436,0.436,42410.0,1751338799999999,18554.91769,99,17866.55,7832.68803,0
1751338800000000,0.436,0.438,0.436,0.437,132610.32,1751339699999999,57950.93269,166,107371.07,46928.68186,0
1751339700000000,0.437,0.439,0.437,0.438,74464.82,1751340599999999,32629.40262,163,45565.07,19972.41012,0
1751340600000000,0.438,0.439,0.437,0.438,15396.47,1751341499999999,6742.72096,38,6799.11,2978.02471,0
1751341500000000,0.437,0.438,0.437,0.438,34642.31,1751342399999999,15153.90919,97,21422.06,9372.96265,0
1751342400000000,0.438,0.438,0.436,0.437,28093.29,1751343299999999,12276.94866,80,12156.89,5313.18111,0
1751343300000000,0.437,0.438,0.433,0.434,65630.91,1751344199999999,28554.55976,232,24421.89,10647.71504,0
1751344200000000,0.434,0.434,0.432,0.434,73129.86,1751345099999999,31668.18736,156,33065.34,14328.11395,0
1751345100000000,0.434,0.434,0.431,0.431,20023.49,1751345999999999,8653.19663,78,9804.6,4238.02853,0
1751346000000000,0.432,0.432,0.43,0.431,30239.15,1751346899999999,13015.53204,109,15618.35,6722.83693,0
1751346900000000,0.431,0.431,0.428,0.43,174154.04,1751347799999999,74593.53082,197,92415.36,39584.74757,0
1751347800000000,0.429,0.43,0.428,0.43,46127.92,1751348699999999,19800.78883,107,18981.13,8148.91953,0
1751348700000000,0.429,0.431,0.428,0.431,15171.24,1751349599999999,6514.45909,67,7573.31,3252.68852,0
1751349600000000,0.43,0.43,0.427,0.429,27900.1,1751350499999999,11974.24582,124,12593.75,5406.28901,0
1751350500000000,0.429,0.431,0.429,0.43,25120.76,1751351399999999,10817.10217,82,11719.16,5044.05745,0
1751351400000000,0.431,0.434,0.43,0.434,87920.0,1751352299999999,38052.46724,114,31413.68,13595.69294,0
1751352300000000,0.433,0.433,0.431,0.431,42307.11,1751353199999999,18280.97601,102,10940.19,4728.58154,0
1751353200000000,0.431,0.433,0.431,0.431,22486.24,1751354099999999,9711.4198,74,10710.8,4627.10979,0
1751354100000000,0.432,0.432,0.428,0.431,36924.72,1751354999999999,15879.3277,106,11980.92,5142.34346,0
1751355000000000,0.432,0.433,0.43,0.432,40029.3,1751355899999999,17290.78726,141,21389.13,9238.38463,0
1751355900000000,0.432,0.435,0.432,0.433,28618.38,1751356799999999,12414.9522,94,14982.76,6502.157,0
1751356800000000,0.433,0.433,0.431,0.431,8028.41,1751357699999999,3473.84071,34,2193.2,948.64458,0
1751357700000000,0.432,0.432,0.43,0.43,51130.21,1751358599999999,22057.42726,99,39232.37,16926.54448,0
1751358600000000,0.43,0.431,0.428,0.428,51498.33,1751359499999999,22092.30045,168,21908.31,9401.02815,0
1751359500000000,0.428,0.431,0.428,0.431,26837.12,1751360399999999,11523.4976,78,18740.29,8044.94418,0
1751360400000000,0.43,0.433,0.43,0.433,47533.03,1751361299999999,20529.01725,159,24874.66,10743.43904,0
1751361300000000,0.433,0.433,0.431,0.433,51935.37,1751362199999999,22443.16677,158,30101.84,13014.31649,0
1751362200000000,0.433,0.434,0.431,0.433,43054.17,1751363099999999,18609.62122,110,12695.79,5493.18097,0
1751363100000000,0.433,0.435,0.432,0.435,41562.55,1751363999999999,18022.77174,112,20649.36,8957.72571,0
1751364000000000,0.434,0.435,0.434,0.434,57809.58,1751364899999999,25104.93492,206,29274.19,12714.92634,0
1751364900000000,0.434,0.436,0.434,0.435,20174.18,1751365799999999,8767.60093,77,9549.1,4152.14893,0
1751365800000000,0.435,0.435,0.434,0.435,33808.32,1751366699999999,14702.80078,103,19523.09,8490.45185,0
1751366700000000,0.435,0.435,0.433,0.434,22166.51,1751367599999999,9629.40985,66,10097.37,4385.75927,0
1751367600000000,0.435,0.436,0.433,0.434,38934.51,1751368499999999,16885.55358,93,21706.0,9404.74362,0
1751368500000000,0.434,0.435,0.433,0.434,96482.71,1751369399999999,41920.2965,138,68177.82,29642.77163,0
1751369400000000,0.434,0.435,0.433,0.433,18365.2,1751370299999999,7972.14368,61,9613.92,4175.11563,0
1751370300000000,0.434,0.434,0.431,0.432,18179.81,1751371199999999,7860.35401,88,10699.2,4623.43213,0
1751371200000000,0.432,0.434,0.431,0.431,9909.63,1751372099999999,4287.45042,57,5943.28,2573.49339,0
1751372100000000,0.432,0.432,0.429,0.43,40927.72,1751372999999999,17600.85538,90,15788.49,6790.64878,0
1751373000000000,0.431,0.432,0.429,0.431,24240.1,1751373899999999,10435.43277,76,10697.04,4608.65813,0
1751373900000000,0.43,0.43,0.429,0.429,21928.19,1751374799999999,9412.05828,62,8991.94,3859.45119,0
1751374800000000,0.429,0.43,0.427,0.427,51272.35,1751375699999999,21984.78712,130,24674.68,10591.31365,0
1751375700000000,0.427,0.428,0.426,0.427,29759.31,1751376599999999,12702.64612,104,15951.0,6810.45979,0
1751376600000000,0.427,0.428,0.421,0.422,258232.54,1751377499999999,109390.11326,471,76970.51,32661.52873,0
1751377500000000,0.422,0.429,0.422,0.428,162390.69,1751378399999999,69108.49395,381,121007.1,51479.56812,0
1751378400000000,0.428,0.431,0.428,0.43,62242.34,1751379299999999,26701.70972,165,26003.19,11158.98338,0
1751379300000000,0.43,0.431,0.424,0.424,62648.19,1751380199999999,26746.96729,203,36273.46,15489.76726,0
1751380200000000,0.425,0.426,0.423,0.423,51673.48,1751381099999999,21940.61402,131,21586.62,9168.1697,0
1751381100000000,0.423,0.428,0.423,0.426,92140.85,1751381999999999,39242.695,217,57726.73,24585.04229,0
1751382000000000,0.427,0.427,0.424,0.426,59763.98,1751382899999999,25424.2015,158,31147.67,13254.74702,0
1751382900000000,0.426,0.426,0.425,0.425,28955.16,1751383799999999,12334.08091,42,6497.7,2768.0202,0
1751383800000000,0.425,0.429,0.424,0.425,55760.06,1751384699999999,23775.5796,185,24299.45,10352.59641,0
1751384700000000,0.424,0.426,0.424,0.425,16832.14,1751385599999999,7151.22342,69,10513.12,4468.1248,0
1751385600000000,0.425,0.427,0.423,0.427,28826.08,1751386499999999,12259.59808,103,16802.94,7146.12381,0
1751386500000000,0.426,0.427,0.424,0.426,28320.59,1751387399999999,12040.3223,76,8425.9,3582.06456,0
1751387400000000,0.425,0.427,0.424,0.425,39906.67,1751388299999999,16986.82939,156,25609.9,10902.40939,0
1751388300000000,0.425,0.425,0.424,0.425,41022.56,1751389199999999,17397.43187,118,15226.99,6456.47884,0
1751389200000000,0.424,0.424,0.422,0.423,46912.13,1751390099999999,19823.92507,169,21013.89,8876.58497,0
