open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.56,0.562,0.559,0.561,81089.28,1746058499999999,45454.39865,399,44046.2,24701.72921,0
1746058500000000,0.561,0.562,0.558,0.559,77003.72,1746059399999999,43063.25637,339,23977.69,13410.35175,0
1746059400000000,0.559,0.561,0.558,0.561,73392.61,1746060299999999,41073.29251,382,26461.14,14814.11254,0
1746060300000000,0.56,0.565,0.56,0.563,159623.23,1746061199999999,89925.14861,440,110980.94,62540.65824,0
1746061200000000,0.564,0.569,0.564,0.566,121281.77,1746062099999999,68725.83404,492,67406.77,38183.87802,0
1746062100000000,0.566,0.567,0.564,0.564,83077.69,1746062999999999,47007.56169,285,45566.09,25795.83511,0
1746063000000000,0.565,0.568,0.564,0.566,106004.02,1746063899999999,59951.05965,436,65499.15,37050.62826,0
1746063900000000,0.565,0.566,0.564,0.564,98646.84,1746064799999999,55665.74564,398,45577.02,25717.02575,0
1746064800000000,0.564,0.567,0.563,0.564,77218.28,1746065699999999,43625.15336,432,35465.25,20037.3122,0
1746065700000000,0.564,0.565,0.562,0.564,64733.25,1746066599999999,36474.5011,347,37396.17,21075.54138,0
1746066600000000,0.564,0.568,0.563,0.566,109125.7,1746067499999999,61679.10151,591,67271.08,38033.38291,0
1746067500000000,0.566,0.566,0.562,0.562,72352.26,1746068399999999,40764.86166,344,27741.1,15644.32796,0
1746068400000000,0.563,0.565,0.562,0.563,98526.55,1746069299999999,55503.06037,378,37470.43,21118.92268,0
1746069300000000,0.563,0.564,0.56,0.561,129607.41,1746070199999999,72871.46817,538,88184.17,49597.72065,0
1746070200000000,0.562,0.563,0.56,0.56,69202.74,1746071099999999,38847.84721,331,23085.44,12962.46283,0
1746071100000000,0.56,0.56,0.558,0.559,120443.19,1746071999999999,67381.45137,427,77785.0,43529.61555,0
1746072000000000,0.56,0.562,0.559,0.56,74727.43,1746072899999999,41862.71989,330,42110.22,23596.24357,0
1746072900000000,0.561,0.561,0.558,0.559,75258.43,1746073799999999,42111.8714,287,28255.63,15819.75623,0
1746073800000000,0.559,0.561,0.559,0.56,93892.13,1746074699999999,52553.8452,375,38576.79,21605.16934,0
1746074700000000,0.559,0.561,0.559,0.56,53381.36,1746075599999999,29868.37668,188,22277.37,12466.48844,0
1746075600000000,0.561,0.562,0.559,0.56,65441.2,1746076499999999,36661.66229,215,32296.09,18103.98921,0
1746076500000000,0.56,0.562,0.56,0.561,41314.29,1746077399999999,23151.21131,229,13629.71,7647.32231,0
1746077400000000,0.561,0.564,0.559,0.562,161428.29,1746078299999999,90589.16082,588,77295.92,43414.37594,0
1746078300000000,0.563,0.564,0.561,0.561,65493.28,1746079199999999,36826.47164,308,27394.04,15415.67426,0
1746079200000000,0.562,0.563,0.559,0.559,75711.73,1746080099999999,42456.55782,449,35315.93,19807.41381,0
1746080100000000,0.559,0.562,0.558,0.56,104144.04,1746080999999999,58327.54936,411,52301.32,29297.89775,0
1746081000000000,0.561,0.562,0.559,0.559,92309.52,1746081899999999,51754.15198,559,36854.44,20671.85063,0
1746081900000000,0.559,0.561,0.559,0.561,58547.11,1746082799999999,32762.13825,305,26140.02,14639.24439,0
1746082800000000,0.561,0.562,0.56,0.561,133084.66,1746083699999999,74652.68094,617,69913.08,39230.00241,0
1746083700000000,0.561,0.563,0.56,0.562,76493.45,1746084599999999,42925.43739,315,39625.98,22246.13932,0
1746084600000000,0.562,0.565,0.561,0.564,78884.69,1746085499999999,44381.71586,415,40059.68,22561.53928,0
1746085500000000,0.564,0.565,0.561,0.563,118637.89,1746086399999999,66811.34807,363,67644.52,38112.97429,0
1746086400000000,0.564,0.565,0.561,0.562,87935.35,1746087299999999,49507.03764,308,40393.66,22750.87646,0
1746087300000000,0.562,0.565,0.562,0.564,58958.81,1746088199999999,33221.66581,198,23878.31,13461.95587,0
1746088200000000,0.565,0.567,0.564,0.565,103577.48,1746089099999999,58569.7911,318,43304.61,24496.10411,0
