open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.685,0.688,0.682,0.683,205736.48,1759277699999999,140868.43794,240,31884.5,21821.28465,0
1759277700000000,0.683,0.684,0.679,0.679,61571.3,1759278599999999,42016.23724,166,48308.97,32990.27758,0
1759278600000000,0.679,0.681,0.678,0.679,35666.67,1759279499999999,24240.0662,113,22135.57,15050.94106,0
1759279500000000,0.679,0.684,0.679,0.684,27340.51,1759280399999999,18610.65499,105,10521.16,7175.51523,0
1759280400000000,0.683,0.687,0.682,0.686,65108.86,1759281299999999,44579.52041,187,33557.67,22988.67223,0
1759281300000000,0.686,0.69,0.685,0.69,119038.35,1759282199999999,81758.85077,210,83688.45,57493.49588,0
1759282200000000,0.689,0.689,0.686,0.688,27455.78,1759283099999999,18879.7572,77,11494.59,7916.76906,0
1759283100000000,0.688,0.692,0.687,0.691,69146.4,1759283999999999,47684.15965,175,41427.32,28595.75361,0
1759284000000000,0.692,0.693,0.69,0.691,36068.71,1759284899999999,24953.25253,198,21369.68,14789.35007,0
1759284900000000,0.691,0.695,0.691,0.693,43939.93,1759285799999999,30451.40425,170,16382.97,11356.84715,0
1759285800000000,0.692,0.694,0.691,0.692,86831.34,1759286699999999,60136.83216,140,25850.05,17900.23498,0
1759286700000000,0.691,0.693,0.691,0.692,19258.73,1759287599999999,13326.24001,76,8132.54,5630.8025,0
1759287600000000,0.692,0.695,0.691,0.695,129015.59,1759288499999999,89295.04762,338,23054.91,15981.34899,0
1759288500000000,0.694,0.694,0.688,0.69,74205.5,1759289399999999,51288.02778,235,41201.61,28483.58285,0
1759289400000000,0.69,0.693,0.688,0.69,39478.73,1759290299999999,27249.35283,125,24339.2,16801.67359,0
1759290300000000,0.689,0.69,0.686,0.686,47596.4,1759291199999999,32741.868,121,24904.63,17142.47285,0
1759291200000000,0.686,0.697,0.686,0.696,57698.45,1759292099999999,39936.68832,311,33141.18,22939.03185,0
1759292100000000,0.696,0.703,0.696,0.702,135445.12,1759292999999999,94922.03272,394,78922.1,55348.80173,0
1759293000000000,0.702,0.705,0.7,0.703,56548.92,1759293899999999,39759.94593,294,24835.27,17436.3707,0
1759293900000000,0.704,0.709,0.703,0.708,192910.47,1759294799999999,136330.95664,475,105330.76,74474.89346,0
1759294800000000,0.709,0.719,0.707,0.719,105609.79,1759295699999999,75249.79816,869,52173.29,37173.85569,0
1759295700000000,0.719,0.731,0.714,0.727,631438.29,1759296599999999,456351.43983,2063,509742.84,368457.50201,0
1759296600000000,0.726,0.726,0.713,0.717,295668.19,1759297499999999,212319.09572,1278,132023.6,94651.91687,0
1759297500000000,0.716,0.717,0.712,0.713,88945.0,1759298399999999,63530.01667,482,52632.89,37604.7791,0
1759298400000000,0.712,0.713,0.706,0.708,68984.88,1759299299999999,48935.4793,278,22304.02,15829.48576,0
1759299300000000,0.707,0.712,0.706,0.71,92141.97,1759300199999999,65310.12984,258,44355.18,31469.55257,0
1759300200000000,0.709,0.709,0.703,0.707,156301.47,1759301099999999,110096.70492,257,55011.98,38749.20247,0
1759301100000000,0.706,0.706,0.702,0.705,27498.52,1759301999999999,19361.86377,154,4033.52,2843.10854,0
1759302000000000,0.705,0.707,0.701,0.703,66883.7,1759302899999999,47041.19828,178,24786.64,17434.85559,0
1759302900000000,0.704,0.707,0.702,0.703,86651.46,1759303799999999,60950.33439,169,10628.1,7491.47556,0
1759303800000000,0.703,0.706,0.703,0.704,37064.56,1759304699999999,26109.84157,90,28298.15,19934.59127,0
1759304700000000,0.703,0.706,0.702,0.703,35612.81,1759305599999999,25070.57298,140,13034.01,9175.1306,0
1759305600000000,0.703,0.705,0.702,0.702,42648.71,1759306499999999,29984.06953,147,24698.09,17365.96197,0
1759306500000000,0.702,0.704,0.698,0.703,129322.42,1759307399999999,90563.60976,405,36555.0,25614.83237,0
1759307400000000,0.704,0.72,0.704,0.72,264845.56,1759308299999999,189161.74971,737,162312.34,115898.27755,0
1759308300000000,0.719,0.724,0.717,0.721,320422.26,1759309199999999,231015.32672,813,169403.41,122171.83637,0
1759309200000000,0.722,0.723,0.719,0.722,196748.16,1759310099999999,141863.21726,451,116450.87,84021.74816,0
1759310100000000,0.722,0.724,0.719,0.722,183595.34,1759310999999999,132607.95112,369,94177.27,68047.3104,0
1759311000000000,0.722,0.724,0.72,0.724,39949.53,1759311899999999,28838.05568,128,27947.2,20181.96907,0
1759311900000000,0.724,0.725,0.719,0.72,30015.7,1759312799999999,21675.29192,126,16296.92,11774.51345,0
1759312800000000,0.72,0.722,0.712,0.713,151590.51,1759313699999999,108696.07329,379,43042.48,30892.86069,0
1759313700000000,0.713,0.72,0.713,0.72,62683.53,1759314599999999,45018.93376,202,49460.12,35536.47139,0
1759314600000000,0.72,0.72,0.717,0.718,24631.39,1759315499999999,17696.95609,119,6632.01,4766.9727,0
1759315500000000,0.717,0.719,0.715,0.717,30834.86,1759316399999999,22091.12209,79,12219.94,8758.07044,0
1759316400000000,0.718,0.721,0.718,0.72,26824.63,1759317299999999,19288.69451,84,7127.59,5129.18382,0
1759317300000000,0.72,0.722,0.72,0.721,53733.68,1759318199999999,38740.1415,84,37182.11,26809.97969,0
