open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,3.196,3.2163,3.1942,3.2107,36637.59,1709252099999,117442.835203,1755,20980.31,67289.434883,0
1709252100000,3.2119,3.2204,3.2015,3.214,33051.96,1709252999999,106187.365863,1537,17113.24,54981.595939,0
1709253000000,3.2129,3.2224,3.2089,3.2161,43883.06,1709253899999,141127.278748,1509,20256.65,65179.930741,0
1709253900000,3.2154,3.2363,3.2128,3.2339,32274.9,1709254799999,104082.740099,1387,15251.78,49177.631998,0
1709254800000,3.2339,3.2349,3.2019,3.208,98019.04,1709255699999,315005.611094,2061,29261.3,93971.57648,0
1709255700000,3.208,3.2191,3.11,3.2173,149083.31,1709256599999,474551.186813,2670,38022.22,121610.580948,0
1709256600000,3.2162,3.2222,3.1951,3.2222,26405.07,1709257499999,84715.249838,1279,10214.23,32786.783403,0
1709257500000,3.2224,3.2413,3.2215,3.2284,38474.86,1709258399999,124361.427456,1974,17494.17,56540.287005,0
1709258400000,3.2278,3.2312,3.2034,3.2046,34511.98,1709259299999,111125.2376,2275,17610.85,56717.481355,0
1709259300000,3.2059,3.2184,3.1972,3.2124,51218.56,1709260199999,164145.226944,1446,34446.8,110384.561943,0
1709260200000,3.2118,3.2246,3.2027,3.2231,45514.26,1709261099999,146277.576303,1271,33542.53,107830.614256,0
1709261100000,3.223,3.226,3.211,3.2173,27366.34,1709261999999,88113.926057,1262,5650.38,18189.184328,0
1709262000000,3.2176,3.2295,3.2127,3.2217,29426.21,1709262899999,94721.780232,921,21162.27,68131.973262,0
1709262900000,3.2222,3.2298,3.205,3.2093,13312.48,1709263799999,42805.327805,706,5135.12,16525.993034,0
1709263800000,3.2079,3.2159,3.2033,3.213,20155.87,1709264699999,64681.771903,742,6711.27,21553.993014,0
1709264700000,3.2139,3.2226,3.2102,3.2105,19499.79,1709265599999,62723.079916,825,7876.57,25337.619144,0
1709265600000,3.2105,3.2138,3.1993,3.2125,61591.37,1709266499999,197380.493663,1025,25295.84,81090.464829,0
1709266500000,3.2134,3.2197,3.2094,3.2184,27970.02,1709267399999,89892.907832,1026,9337.43,30027.052822,0
1709267400000,3.2184,3.2188,3.2079,3.216,24667.7,1709268299999,79252.402724,1331,11741.54,37723.200403,0
1709268300000,3.2162,3.2219,3.2102,3.2202,12609.4,1709269199999,40556.069066,699,6933.98,22306.236091,0
1709269200000,3.2204,3.2297,3.2157,3.222,35375.68,1709270099999,114045.80768,1149,18456.44,59493.831928,0
1709270100000,3.2214,3.2216,3.204,3.2057,29736.6,1709270999999,95499.702459,1316,9121.19,29295.019149,0
1709271000000,3.2056,3.2095,3.1983,3.2035,25287.63,1709271899999,80991.829186,987,11256.5,36056.965989,0
1709271900000,3.2033,3.2106,3.1986,3.2089,31509.78,1709272799999,100953.372186,915,19386.14,62109.681378,0
1709272800000,3.2088,3.21,3.2001,3.2055,23900.38,1709273699999,76591.372354,1019,10736.86,34400.370708,0
1709273700000,3.2058,3.2124,3.1962,3.2027,38026.08,1709274599999,121849.865981,1221,22558.17,72297.847578,0
