direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.016290672451193103,4,BASUSDT,1769584500,1769588100,0.004149,0.00421659,trail_stop,75.0,0.015090672451193103,1.1318004338394827
long,0.056280696744717154,23,CRCLXUSDT,1769590800,1769611500,70.04,73.9819,trail_stop,75.0,0.055080696744717154,4.1310522558537865
long,-0.0750000000000001,148,WLFIUSDT,1769603400,1769736600,0.1647,0.1523475,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.010469361147327225,39,FETUSDT,1769607900,1769643000,0.2301,0.232509,trail_stop,75.0,0.009269361147327225,0.6952020860495419
long,-0.004420794876624577,1,WLDUSDT,1769634900,1769635800,0.5309,0.528553,trail_stop,75.0,-0.005620794876624577,-0.42155961574684325
long,0.3127612584824182,1,QUSDT,1769636700,1769637600,0.01621,0.021279859999999998,trail_stop,75.0,0.3115612584824182,23.367094386181368
long,0.01720636406176877,4,VIRTUALUSDT,1769639400,1769643000,0.8548,0.869508,trail_stop,75.0,0.01600636406176877,1.2004773046326578
long,0.02306142034548944,1,IPUSDT,1769647500,1769648400,2.084,2.13206,trail_stop,75.0,0.02186142034548944,1.6396065259117079
long,-0.002026574803149557,17,MAGMAUSDT,1769651100,1769666400,0.1016,0.1013941,trail_stop,75.0,-0.0032265748031495567,-0.24199311023621675
long,0.029682603579612367,5,HYPEUSDT,1769687100,1769691600,32.294,33.25257,trail_stop,75.0,0.028482603579612367,2.1361952684709276
long,0.06841150211606462,19,UAIUSDT,1769687100,1769704200,0.17249,0.1842903,trail_stop,75.0,0.06721150211606461,5.040862658704846
long,-0.010433785333603245,2,HUSDT,1769697000,1769698800,0.14823,0.1466834,trail_stop,75.0,-0.011633785333603245,-0.8725339000202433
long,0.004173441734417346,8,SKYAIUSDT,1769720400,1769727600,0.04059,0.0407594,trail_stop,75.0,0.0029734417344173467,0.223008130081301
long,-0.0014633527770734028,3,BASUSDT,1769724900,1769727600,0.003943,0.00393723,trail_stop,75.0,-0.002663352777073403,-0.19975145828050522
long,0.012108023658073905,2,SIRENUSDT,1769735700,1769737500,0.08961,0.090695,trail_stop,75.0,0.010908023658073905,0.8181017743555429
long,-0.00808499193114583,13,PROMUSDT,1769751000,1769762700,1.859,1.8439699999999999,trail_stop,75.0,-0.00928499193114583,-0.6963743948359372
long,-0.006888335704125256,11,AVNTUSDT,1769772600,1769782500,0.2812,0.279263,trail_stop,75.0,-0.008088335704125257,-0.6066251778093943
long,0.05822718386665295,53,MAGMAUSDT,1769787000,1769834700,0.09719,0.1028491,trail_stop,75.0,0.05702718386665295,4.277038789998971
long,0.04497584541062789,3,BEATUSDT,1769791500,1769794200,0.2277,0.23794099999999999,trail_stop,75.0,0.043775845410627894,3.283188405797092
long,0.055907898919262546,1,QUSDT,1769795100,1769796000,0.025168,0.02657509,trail_stop,75.0,0.054707898919262546,4.103092418944691
long,-0.07500000000000002,80,SOLUSDT,1769798700,1769870700,117.17,108.38225,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,0.008396746497966439,36,ZECUSDT,1769798700,1769831100,331.95,334.73729999999995,trail_stop,75.0,0.007196746497966439,0.539755987347483
long,0.004554707379134767,25,PIUSDT,1769817600,1769840100,0.16899,0.16975969999999999,trail_stop,75.0,0.003354707379134767,0.2516030534351075
long,0.016664919819725482,31,SIRENUSDT,1769828400,1769856300,0.09541,0.097,trail_stop,75.0,0.015464919819725483,1.1598689864794112
long,-0.004707444949318587,11,MUSDT,1769832000,1769841900,1.4305,1.4237659999999999,trail_stop,75.0,-0.005907444949318587,-0.443058371198894
long,-0.006623816412414477,5,GUNUSDT,1769846400,1769850900,0.030416,0.03021453,trail_stop,75.0,-0.007823816412414477,-0.5867862309310857
long,-0.004795070988481262,3,UBUSDT,1769869800,1769872500,0.03733,0.037150999999999997,trail_stop,75.0,-0.005995070988481262,-0.44963032413609466
long,0.007627397761580856,4,RAVEUSDT,1769871600,1769875200,0.32791,0.33041109999999996,trail_stop,75.0,0.006427397761580856,0.4820548321185642
long,-0.003360258481421683,31,MONUSDT,1769907600,1769935500,0.01857,0.0185076,trail_stop,75.0,-0.004560258481421683,-0.34201938610662624
long,0.012729997003296464,30,BIOUSDT,1769914800,1769941800,0.03337,0.0337948,trail_stop,75.0,0.011529997003296464,0.8647497752472348
long,0.007940026075619337,22,BLURUSDT,1769922000,1769941800,0.02301,0.0231927,trail_stop,75.0,0.006740026075619337,0.5055019556714503
long,0.0,192,DOTUSDT,1769922000,1770094800,1.553,1.553,timeout,75.0,-0.0012,-0.09
long,-0.07500000000000008,72,FARTCOINUSDT,1769922000,1769986800,0.2295,0.2122875,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,-0.07500000000000005,87,BASUSDT,1769935500,1770013800,0.003609,0.0033383249999999996,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.02179697466739561,160,ASTERUSDT,1769942700,1770086700,0.5487,0.5606599999999999,trail_stop,75.0,0.02059697466739561,1.544773100054671
long,0.010790580319596399,136,NEARUSDT,1769942700,1770065100,1.189,1.2018300000000002,trail_stop,75.0,0.0095905803195964,0.7192935239697299
long,0.020572400680476288,4,ZECUSDT,1769986800,1769990400,299.79,305.9574,trail_stop,75.0,0.019372400680476288,1.4529300510357215
long,-0.0002934921310081391,5,METUSDT,1769995800,1770000300,0.2351,0.235031,trail_stop,75.0,-0.001493492131008139,-0.11201190982561042
long,0.004156372083201156,1,PIPPINUSDT,1770004800,1770005700,0.18942,0.19020729999999997,trail_stop,75.0,0.0029563720832011565,0.22172790624008673
long,0.0003375664500884705,2,RAVEUSDT,1770006600,1770008400,0.3386,0.33871429999999997,trail_stop,75.0,-0.0008624335499115294,-0.06468251624336471
long,0.023917416622551545,5,MONUSDT,1770013800,1770018300,0.01889,0.0193418,trail_stop,75.0,0.022717416622551546,1.703806246691366
long,0.01907124927592212,67,BCHUSDT,1770026400,1770086700,517.9,527.777,trail_stop,75.0,0.01787124927592212,1.340343695694159
long,0.0534692987239611,4,ZEREBROUSDT,1770029100,1770032700,0.009169,0.00965926,trail_stop,75.0,0.0522692987239611,3.9201974042970824
long,-0.0007118272841051052,49,VIRTUALUSDT,1770032700,1770076800,0.6392,0.638745,trail_stop,75.0,-0.001911827284105105,-0.14338704630788288
long,0.0,192,TRUMPUSDT,1770072300,1770245100,4.27,4.27,timeout,75.0,-0.0012,-0.09
long,-0.07500000000000008,71,CHZUSDT,1770076800,1770140700,0.04621,0.04274425,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,-0.010209639681796966,48,DOGEUSDT,1770086700,1770129900,0.10685,0.1057591,trail_stop,75.0,-0.011409639681796965,-0.8557229761347724
long,-0.0054775280898877645,59,FILUSDT,1770086700,1770139800,1.068,1.06215,trail_stop,75.0,-0.006677528089887764,-0.5008146067415823
long,-0.07499999999999997,55,CRVUSDT,1770095700,1770145200,0.2891,0.26741750000000003,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
long,-0.007005809783388337,25,GUNUSDT,1770132600,1770155100,0.027884,0.02768865,trail_stop,75.0,-0.008205809783388337,-0.6154357337541252
long,0.03541035023523247,10,TAOUSDT,1770146100,1770155100,191.3,198.07399999999998,trail_stop,75.0,0.03421035023523247,2.5657762676424354
long,0.01729932483120782,2,WLFIUSDT,1770147000,1770148800,0.1333,0.135606,trail_stop,75.0,0.01609932483120782,1.2074493623405864
long,-0.002438831886345728,6,APTUSDT,1770150600,1770156000,1.267,1.2639099999999999,trail_stop,75.0,-0.003638831886345728,-0.2729123914759296
long,-0.07500000000000001,154,AVAXUSDT,1770150600,1770289200,10.07,9.31475,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,-0.07500000000000012,125,ADAUSDT,1770175800,1770288300,0.298,0.27564999999999995,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,-0.07500000000000005,114,DOGEUSDT,1770185700,1770288300,0.10823,0.10011275,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.004898451962546585,5,RAVEUSDT,1770192000,1770196500,0.37273,0.3745558,trail_stop,75.0,0.003698451962546585,0.2773838971909939
long,-0.07500000000000002,101,PNUTUSDT,1770197400,1770288300,0.05663,0.05238275,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,-0.0750000000000001,65,PIPPINUSDT,1770245100,1770303600,0.18533,0.17143024999999998,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,-0.07500000000000012,28,UAIUSDT,1770296400,1770321600,0.21213,0.19622024999999998,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,-0.004582571602681177,10,TAOUSDT,1770355800,1770364800,164.1,163.348,trail_stop,75.0,-0.005782571602681177,-0.43369287020108827
long,0.031966800804828915,28,PUMPUSDT,1770360300,1770385500,0.001988,0.00205155,trail_stop,75.0,0.030766800804828916,2.3075100603621688
long,0.0031899138206193042,15,MUSDT,1770363900,1770377400,1.5665,1.5714970000000001,trail_stop,75.0,0.0019899138206193046,0.14924353654644784
long,0.11942075111394017,37,SOONUSDT,1770363900,1770397200,0.1571,0.175861,trail_stop,75.0,0.11822075111394016,8.866556333545512
long,0.11949015063731165,38,ORDIUSDT,1770366600,1770400800,2.589,2.89836,trail_stop,75.0,0.11829015063731164,8.871761297798374
long,0.04753538717735209,25,IPUSDT,1770367500,1770390000,1.201,1.25809,trail_stop,75.0,0.04633538717735209,3.475154038301407
long,0.0018700102354146716,26,TRADOORUSDT,1770377400,1770400800,0.977,0.9788270000000001,trail_stop,75.0,0.0006700102354146717,0.05025076765610038
long,0.06453561016243234,35,BCHUSDT,1770385500,1770417000,480.2,511.19,trail_stop,75.0,0.06333561016243233,4.7501707621824245
long,0.04635757171447624,11,GRIFFAINUSDT,1770390900,1770400800,0.008994,0.00941094,trail_stop,75.0,0.04515757171447624,3.386817878585718
long,0.0033947157726179336,141,PROMUSDT,1770406200,1770533100,1.249,1.25324,trail_stop,75.0,0.002194715772617934,0.16460368294634503
long,0.09539339889981656,16,HUSDT,1770415200,1770429600,0.11998,0.1314253,trail_stop,75.0,0.09419339889981655,7.064504917486241
long,0.05461636421521805,99,BASUSDT,1770419700,1770508800,0.003141,0.00331255,trail_stop,75.0,0.05341636421521805,4.006227316141354
long,0.02907518796992474,16,WLDUSDT,1770424200,1770438600,0.399,0.410601,trail_stop,75.0,0.02787518796992474,2.0906390977443556
long,-0.009830982490272418,26,XPLUSDT,1770424200,1770447600,0.08224,0.08143149999999999,trail_stop,75.0,-0.011030982490272418,-0.8273236867704313
long,0.0,192,TSLAXUSDT,1770429600,1770602400,411.02,411.02,timeout,75.0,-0.0012,-0.09
long,0.0,192,LINKUSDT,1770438600,1770611400,8.97,8.97,timeout,75.0,-0.0012,-0.09
long,0.01939238466498152,162,BTCUSDT,1770447600,1770593400,68769.66,70103.2677,trail_stop,75.0,0.01819238466498152,1.364428849873614
long,-0.07500000000000008,138,FARTCOINUSDT,1770508800,1770633000,0.2004,0.18536999999999998,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,0.024381709741550746,1,MERLUSDT,1770537600,1770538500,0.0503,0.0515264,trail_stop,75.0,0.023181709741550746,1.738628230616306
long,-0.007208159777848971,33,GRIFFAINUSDT,1770539400,1770569100,0.009363,0.00929551,trail_stop,75.0,-0.008408159777848971,-0.6306119833386729
long,-0.010256143330685202,5,RAVEUSDT,1770570900,1770575400,0.36503,0.3612862,trail_stop,75.0,-0.011456143330685202,-0.8592107498013901
long,0.05915084915084911,10,WLFIUSDT,1770580800,1770589800,0.1001,0.10602099999999999,trail_stop,75.0,0.05795084915084911,4.3463136863136835
long,0.0076063031515757416,3,ZEREBROUSDT,1770589800,1770592500,0.007996,0.00805682,trail_stop,75.0,0.006406303151575742,0.48047273636818066
long,0.03371847507331377,12,UBUSDT,1770614100,1770624900,0.0341,0.0352498,trail_stop,75.0,0.03251847507331377,2.438885630498533
long,-0.075,13,MUSDT,1770632100,1770643800,1.4875,1.3759375,stop_loss,75.0,-0.0762,-5.715
long,0.011027190332326174,22,HUMAUSDT,1770648300,1770668100,0.01324,0.013385999999999999,trail_stop,75.0,0.009827190332326175,0.7370392749244631
long,0.018805031446540756,3,BEATUSDT,1770650100,1770652800,0.2067,0.21058699999999997,trail_stop,75.0,0.017605031446540756,1.3203773584905567
long,0.01891095285127615,29,QUSDT,1770650100,1770676200,0.019237,0.01960079,trail_stop,75.0,0.01771095285127615,1.3283214638457113
long,0.021938109630443757,12,GUNUSDT,1770653700,1770664500,0.029116,0.02975475,trail_stop,75.0,0.020738109630443757,1.5553582222832818
long,-0.004754193175245745,18,SOONUSDT,1770656400,1770672600,0.1729,0.172078,trail_stop,75.0,-0.005954193175245745,-0.44656448814343086
long,-0.0750000000000001,137,TRBUSDT,1770666300,1770789600,14.9,13.782499999999999,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.0,192,COREUSDT,1770672600,1770845400,0.08537,0.08537,timeout,75.0,-0.0012,-0.09
long,-0.07500000000000005,63,MAGMAUSDT,1770678000,1770734700,0.11599,0.10729074999999999,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.005103069170865714,27,TRADOORUSDT,1770686100,1770710400,1.3098,1.316484,trail_stop,75.0,0.0039030691708657143,0.29273018781492854
long,0.004597178270042089,37,HUSDT,1770693300,1770726600,0.15168,0.1523773,trail_stop,75.0,0.003397178270042089,0.2547883702531567
long,0.013068762278978345,1,MERLUSDT,1770729300,1770730200,0.0509,0.0515652,trail_stop,75.0,0.011868762278978345,0.8901571709233759
long,0.10630526953361592,1,MONUSDT,1770736500,1770737400,0.01651,0.0182651,trail_stop,75.0,0.10510526953361592,7.882895215021194
long,-0.003257609175121281,4,BASUSDT,1770748200,1770751800,0.004534,0.00451923,trail_stop,75.0,-0.004457609175121281,-0.33432068813409604
long,0.002333333333333275,14,HUMAUSDT,1770771600,1770784200,0.0132,0.0132308,trail_stop,75.0,0.001133333333333275,0.08499999999999563
long,0.02436847715610191,4,PIPPINUSDT,1770789600,1770793200,0.40339,0.41322,trail_stop,75.0,0.02316847715610191,1.737635786707643
long,0.07987660271859626,8,QUSDT,1770789600,1770796800,0.020746,0.02240312,trail_stop,75.0,0.07867660271859625,5.900745203894719
long,0.03652237354085614,14,UBUSDT,1770800400,1770813000,0.04112,0.0426218,trail_stop,75.0,0.03532237354085614,2.649178015564211
long,0.037914222873900366,1,SIRENUSDT,1770804000,1770804900,0.10912,0.1132572,trail_stop,75.0,0.036714222873900366,2.7535667155425276
long,0.3555772159610113,1,UNIUSDT,1770817500,1770818400,3.283,4.45036,trail_stop,75.0,0.3543772159610113,26.578291197075846
long,-0.005791979226774366,1,ASTERUSDT,1770826500,1770827400,0.6932,0.689185,trail_stop,75.0,-0.0069919792267743655,-0.5243984420080774
long,-0.0004188380621501161,25,RAVEUSDT,1770831900,1770854400,0.36267,0.3625181,trail_stop,75.0,-0.001618838062150116,-0.1214128546612587
long,0.012537541254125373,10,ZECUSDT,1770836400,1770845400,242.4,245.4391,trail_stop,75.0,0.011337541254125373,0.8503155940594029
long,-0.006953221426808076,4,HUSDT,1770840000,1770843600,0.16204,0.1609133,trail_stop,75.0,-0.008153221426808075,-0.6114916070106057
long,0.010258418167580309,2,BEATUSDT,1770842700,1770844500,0.2554,0.25802,trail_stop,75.0,0.00905841816758031,0.6793813625685232
long,0.013318739054290867,2,IPUSDT,1770847200,1770849000,1.142,1.15721,trail_stop,75.0,0.012118739054290867,0.908905429071815
long,0.017886815171583477,54,MERLUSDT,1770854400,1770903000,0.04983,0.050721300000000004,trail_stop,75.0,0.016686815171583477,1.251511137868761
long,0.1157059447983014,35,AVNTUSDT,1770855300,1770886800,0.1884,0.210199,trail_stop,75.0,0.1145059447983014,8.587945859872605
long,0.00605947955390335,48,FLOKIUSDT,1770867900,1770911100,2.959e-05,2.97693e-05,trail_stop,75.0,0.00485947955390335,0.3644609665427513
long,0.0176491228070175,117,SOONUSDT,1770871500,1770976800,0.171,0.174018,trail_stop,75.0,0.0164491228070175,1.2336842105263126
long,3.9611091105449205e-05,29,ORDIUSDT,1770874200,1770900300,2.777,2.77711,trail_stop,75.0,-0.0011603889088945506,-0.08702916816709129
long,-0.0006505295007564153,27,CHZUSDT,1770887700,1770912000,0.03966,0.0396342,trail_stop,75.0,-0.0018505295007564151,-0.13878971255673114
long,0.023290288608610554,18,PIEVERSEUSDT,1770914700,1770930900,0.39881,0.4080984,trail_stop,75.0,0.022090288608610554,1.6567716456457915
long,0.021762660619803465,3,SIRENUSDT,1770921900,1770924600,0.1323,0.1351792,trail_stop,75.0,0.020562660619803465,1.5421995464852598
long,0.0,192,AAVEUSDT,1770924600,1771097400,113.57,113.57,timeout,75.0,-0.0012,-0.09
long,0.0057321208384708945,1,TRADOORUSDT,1770932700,1770933600,1.2976,1.305038,trail_stop,75.0,0.004532120838470895,0.33990906288531714
long,0.045723377174374094,123,PNUTUSDT,1770938100,1771048800,0.04714,0.049295399999999996,trail_stop,75.0,0.044523377174374094,3.339253288078057
long,-0.07500000000000007,36,QUSDT,1770941700,1770974100,0.019955,0.018458375,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,-0.001295365717476326,6,ASTERUSDT,1770944400,1770949800,0.7164,0.715472,trail_stop,75.0,-0.002495365717476326,-0.18715242881072444
long,0.0785273061975863,15,BASUSDT,1770953400,1770966900,0.004889,0.0052729199999999995,trail_stop,75.0,0.07732730619758629,5.799547964818972
long,0.061376310347286585,14,PIUSDT,1770970500,1770983100,0.14023,0.1488368,trail_stop,75.0,0.060176310347286585,4.513223276046494
long,0.020514750150511785,39,UNIUSDT,1770987600,1771022700,3.322,3.39015,trail_stop,75.0,0.019314750150511786,1.4486062612883839
long,0.08963127781309574,35,TAOUSDT,1770989400,1771020900,157.3,171.39899999999997,trail_stop,75.0,0.08843127781309573,6.63234583598218
long,0.06770787262273319,10,XPLUSDT,1770989400,1770998400,0.09044,0.0965635,trail_stop,75.0,0.06650787262273318,4.988090446704988
long,0.12711572832886486,1,PIPPINUSDT,1770998400,1770999300,0.53712,0.6053964,trail_stop,75.0,0.12591572832886486,9.443679624664865
long,0.019943684633950194,49,CRVUSDT,1770999300,1771043400,0.2486,0.253558,trail_stop,75.0,0.018743684633950194,1.4057763475462646
long,0.008442396313363961,143,BLURUSDT,1771027200,1771155900,0.0217,0.0218832,trail_stop,75.0,0.007242396313363961,0.5431797235022972
long,0.0,192,SPKUSDT,1771027200,1771200000,0.02295,0.02295,timeout,75.0,-0.0012,-0.09
long,0.06117871352785123,128,AAVEUSDT,1771044300,1771159500,120.64,128.02059999999997,trail_stop,75.0,0.05997871352785123,4.498403514588842
long,0.049008832188420115,79,NEARUSDT,1771051500,1771122600,1.019,1.06894,trail_stop,75.0,0.047808832188420115,3.5856624141315088
long,-0.0750000000000001,89,ORDIUSDT,1771097400,1771177500,2.976,2.7527999999999997,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,-0.005786686838124173,24,CRVUSDT,1771122600,1771144200,0.2644,0.26287,trail_stop,75.0,-0.006986686838124172,-0.524001512859313
long,0.014153627311522015,4,HUMAUSDT,1771153200,1771156800,0.01406,0.014258999999999999,trail_stop,75.0,0.012953627311522015,0.9715220483641511
long,-0.0071847379859937815,37,QUSDT,1771156800,1771190100,0.020705,0.02055624,trail_stop,75.0,-0.008384737985993781,-0.6288553489495335
long,-0.07500000000000008,27,DOGEUSDT,1771159500,1771183800,0.11141,0.10305424999999999,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,-0.005841927200097809,39,UAIUSDT,1771191900,1771227000,0.24533,0.2438968,trail_stop,75.0,-0.007041927200097809,-0.5281445400073357
long,0.03090044371230446,14,RAVEUSDT,1771212600,1771225200,0.37637,0.388,trail_stop,75.0,0.029700443712304462,2.2275332784228348
long,0.05226326742976075,1,TAOUSDT,1771218000,1771218900,192.2,202.245,trail_stop,75.0,0.05106326742976075,3.8297450572320564
long,0.11921723887814313,1,SIRENUSDT,1771220700,1771221600,0.16544,0.1851633,trail_stop,75.0,0.11801723887814312,8.851292915860734
long,-0.07500000000000002,116,SOONUSDT,1771234200,1771338600,0.1897,0.1754725,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,-0.0014905528341497306,12,PROMUSDT,1771238700,1771249500,1.429,1.42687,trail_stop,75.0,-0.0026905528341497308,-0.20179146256122982
long,0.0,192,PENGUUSDT,1771245000,1771417800,0.007379,0.007379,timeout,75.0,-0.0012,-0.09
long,0.0,192,VIRTUALUSDT,1771245000,1771417800,0.6609,0.6609,timeout,75.0,-0.0012,-0.09
long,0.010508441109684994,5,XPLUSDT,1771245000,1771249500,0.10129,0.1023544,trail_stop,75.0,0.009308441109684994,0.6981330832263746
long,0.0109721614286964,11,GUNUSDT,1771256700,1771266600,0.022846,0.02309667,trail_stop,75.0,0.009772161428696401,0.7329121071522301
long,0.07980990649872506,12,MUSDT,1771256700,1771267500,1.2941,1.3973820000000001,trail_stop,75.0,0.07860990649872505,5.895742987404379
long,0.013155373032169747,11,HUMAUSDT,1771280100,1771290000,0.01461,0.0148022,trail_stop,75.0,0.011955373032169748,0.8966529774127311
long,-0.07500000000000015,107,ZEREBROUSDT,1771282800,1771379100,0.008727,0.008072474999999999,stop_loss,75.0,-0.07620000000000016,-5.715000000000011
long,-0.07500000000000004,146,HYPEUSDT,1771293600,1771425000,31.035,28.707375,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
long,0.022963805584281315,50,UBUSDT,1771338600,1771383600,0.04835,0.0494603,trail_stop,75.0,0.021763805584281315,1.6322854188210987
long,0.03574744661095629,2,WLFIUSDT,1771381800,1771383600,0.1077,0.11155,trail_stop,75.0,0.03454744661095629,2.5910584958217218
long,0.0,192,TRUMPUSDT,1771388100,1771560900,3.541,3.541,timeout,75.0,-0.0012,-0.09
long,0.0033670578713071047,5,MAGMAUSDT,1771396200,1771400700,0.09884,0.09917279999999999,trail_stop,75.0,0.0021670578713071046,0.16252934034803285
long,0.0020080482897383723,8,BIOUSDT,1771413300,1771420500,0.02485,0.0248999,trail_stop,75.0,0.0008080482897383724,0.06060362173037793
long,-0.07500000000000012,92,PIEVERSEUSDT,1771425900,1771508700,0.42624,0.39427199999999996,stop_loss,75.0,-0.07620000000000013,-5.71500000000001
long,-0.008178519593613855,5,PROMUSDT,1771425900,1771430400,1.378,1.36673,trail_stop,75.0,-0.009378519593613854,-0.7033889695210391
long,0.03755211580688008,8,RAVEUSDT,1771433100,1771440300,0.36889,0.3827426,trail_stop,75.0,0.03635211580688008,2.726408685516006
long,-0.01020408163265311,54,CRCLXUSDT,1771461900,1771510500,63.21,62.565,trail_stop,75.0,-0.01140408163265311,-0.8553061224489833
long,0.043715635545556665,4,UAIUSDT,1771478100,1771481700,0.22225,0.23196579999999997,trail_stop,75.0,0.042515635545556665,3.1886726659167497
long,0.022309978768577533,9,BEATUSDT,1771485300,1771493400,0.2355,0.240754,trail_stop,75.0,0.021109978768577533,1.5832484076433149
long,0.0662291968614124,1,SIRENUSDT,1771515000,1771515900,0.20009,0.2133418,trail_stop,75.0,0.0650291968614124,4.87718976460593
long,-0.009394328623653806,8,MAGMAUSDT,1771538400,1771545600,0.10121,0.10025919999999999,trail_stop,75.0,-0.010594328623653806,-0.7945746467740354
long,-0.0017951959544880746,11,ZEREBROUSDT,1771545600,1771555500,0.00791,0.0078958,trail_stop,75.0,-0.0029951959544880745,-0.2246396965866056
long,-0.009918151179585923,53,PUMPUSDT,1771546500,1771594200,0.002077,0.0020564,trail_stop,75.0,-0.011118151179585922,-0.8338613384689442
long,-0.0059348579348581,173,ASTERUSDT,1771547400,1771703100,0.7215,0.7172179999999999,trail_stop,75.0,-0.0071348579348580994,-0.5351143451143574
long,0.012828723920427047,61,MONUSDT,1771547400,1771602300,0.02061,0.0208744,trail_stop,75.0,0.011628723920427048,0.8721542940320286
long,-0.00443331576172909,41,AVNTUSDT,1771555500,1771592400,0.1897,0.188859,trail_stop,75.0,-0.005633315761729089,-0.4224986821296817
long,0.06197929606625256,3,BIOUSDT,1771565400,1771568100,0.02415,0.0256468,trail_stop,75.0,0.06077929606625256,4.558447204968942
long,0.012224909310761766,20,SOONUSDT,1771569000,1771587000,0.1654,0.167422,trail_stop,75.0,0.011024909310761766,0.8268681983071324
long,0.006012488546509665,130,HYPEUSDT,1771589700,1771706700,29.467,29.64417,trail_stop,75.0,0.004812488546509665,0.36093664098822487
long,0.045413022351797803,89,NEARUSDT,1771599600,1771679700,1.029,1.0757299999999999,trail_stop,75.0,0.044213022351797804,3.3159766763848353
long,0.014067343666488454,8,SUIUSDT,1771599600,1771606800,0.9355,0.94866,trail_stop,75.0,0.012867343666488455,0.965050774986634
long,0.017604895531121323,2,PIEVERSEUSDT,1771603200,1771605000,0.41017,0.417391,trail_stop,75.0,0.016404895531121323,1.2303671648340992
long,0.04342330450614472,7,SIRENUSDT,1771623000,1771629300,0.2197,0.2292401,trail_stop,75.0,0.04222330450614472,3.166747837960854
long,0.008299758259468224,23,HUMAUSDT,1771624800,1771645500,0.01241,0.012513,trail_stop,75.0,0.007099758259468224,0.5324818694601168
long,0.02230527817403713,90,UNIUSDT,1771638300,1771719300,3.505,3.58318,trail_stop,75.0,0.02110527817403713,1.5828958630527847
long,0.006726057906458683,62,DOTUSDT,1771650000,1771705800,1.347,1.3560599999999998,trail_stop,75.0,0.005526057906458683,0.41445434298440126
long,-0.07500000000000001,101,WIFUSDT,1771682400,1771773300,0.228,0.2109,stop_loss,75.0,-0.07620000000000002,-5.715000000000002
long,0.03847689438419566,53,TRADOORUSDT,1771713000,1771760700,1.4477,1.503403,trail_stop,75.0,0.03727689438419566,2.7957670788146745
long,0.09114763110875493,1,PIPPINUSDT,1771743600,1771744500,0.50931,0.5557324,trail_stop,75.0,0.08994763110875492,6.7460723331566195
long,0.03600938633293028,3,SIRENUSDT,1771756200,1771758900,0.28126,0.291388,trail_stop,75.0,0.03480938633293028,2.6107039749697707
long,-0.075,45,BASUSDT,1771765200,1771805700,0.005283,0.004886775,stop_loss,75.0,-0.0762,-5.715
long,0.004905303030302975,3,SPKUSDT,1771774200,1771776900,0.02112,0.0212236,trail_stop,75.0,0.0037053030303029755,0.27789772727272316
long,-0.007954545454545419,6,PROMUSDT,1771785000,1771790400,1.32,1.3095,trail_stop,75.0,-0.009154545454545419,-0.6865909090909064
long,-0.07500000000000011,166,TRADOORUSDT,1771807500,1771956900,1.5199,1.4059074999999999,stop_loss,75.0,-0.07620000000000011,-5.715000000000009
long,-0.005160590277777759,3,BEATUSDT,1771812900,1771815600,0.2304,0.229211,trail_stop,75.0,-0.006360590277777758,-0.4770442708333319
long,0.004254037777169449,3,UBUSDT,1771828200,1771830900,0.03653,0.0366854,trail_stop,75.0,0.0030540377771694494,0.2290528332877087
long,0.013137019230769226,30,APTUSDT,1771829100,1771856100,0.832,0.84293,trail_stop,75.0,0.011937019230769227,0.895276442307692
long,0.00013098802395212293,25,ADAUSDT,1771839000,1771861500,0.2672,0.267235,trail_stop,75.0,-0.001069011976047877,-0.08017589820359078
long,0.001189710610932476,22,ARBUSDT,1771839000,1771858800,0.0933,0.093411,trail_stop,75.0,-1.028938906752399e-05,-0.0007717041800642992
long,-0.005128205128205202,20,CHZUSDT,1771839000,1771857000,0.03432,0.034144,trail_stop,75.0,-0.006328205128205202,-0.4746153846153901
long,0.015484199796126398,3,MONUSDT,1771863300,1771866000,0.01962,0.0199238,trail_stop,75.0,0.014284199796126398,1.0713149847094798
long,-0.0031642651296830845,3,SIRENUSDT,1771864200,1771866900,0.29495,0.29401669999999996,trail_stop,75.0,-0.004364265129683085,-0.32731988472623136
