open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.80500000,0.81100000,0.79700000,0.79800000,76641.38000000,1767239999999999,61684.88351000,486,42934.83000000,34580.09903000,0
1767240000000000,0.79700000,0.80900000,0.79300000,0.80600000,103417.17000000,1767254399999999,82872.04685000,587,67844.23000000,54371.63853000,0
1767254400000000,0.80600000,0.81600000,0.80100000,0.81600000,168947.37000000,1767268799999999,136650.39937000,924,85329.76000000,69071.42795000,0
1767268800000000,0.81600000,0.83800000,0.80700000,0.83400000,258355.45000000,1767283199999999,212765.96631000,1398,136716.22000000,112617.34206000,0
1767283200000000,0.83500000,0.85900000,0.83000000,0.85900000,160873.28000000,1767297599999999,135559.78791000,1317,88650.54000000,74807.32573000,0
1767297600000000,0.85900000,0.87600000,0.85300000,0.87100000,260653.42000000,1767311999999999,225472.47141000,2001,137076.01000000,118489.68152000,0
1767312000000000,0.87100000,0.89600000,0.86600000,0.89600000,469175.20000000,1767326399999999,412754.46966000,5117,215794.04000000,189779.93749000,0
1767326400000000,0.89700000,0.90200000,0.88200000,0.88400000,289949.83000000,1767340799999999,258557.57518000,2796,125167.77000000,111714.32625000,0
1767340800000000,0.88400000,0.90300000,0.88100000,0.89400000,234485.76000000,1767355199999999,209882.15110000,2213,108534.33000000,97218.22760000,0
1767355200000000,0.89200000,0.92600000,0.88500000,0.89900000,477065.12000000,1767369599999999,431293.13094000,3728,214558.74000000,193936.64307000,0
1767369600000000,0.89900000,0.92500000,0.89500000,0.90900000,373678.68000000,1767383999999999,340506.78837000,3353,178522.98000000,162833.69945000,0
1767384000000000,0.90900000,0.92100000,0.90500000,0.91700000,239722.29000000,1767398399999999,219072.67084000,2541,114153.48000000,104417.43739000,0
1767398400000000,0.91600000,0.93000000,0.91000000,0.92800000,193256.00000000,1767412799999999,177211.90459000,1759,97588.19000000,89610.58608000,0
1767412800000000,0.92800000,0.93400000,0.89000000,0.89700000,314065.79000000,1767427199999999,286643.87374000,2273,134108.85000000,122225.46131000,0
1767427200000000,0.89600000,0.90500000,0.89000000,0.89600000,172335.24000000,1767441599999999,154758.04704000,1477,106035.73000000,95281.26931000,0
1767441600000000,0.89400000,0.90500000,0.89300000,0.89600000,152188.94000000,1767455999999999,136994.58679000,904,87737.59000000,78998.26080000,0
1767456000000000,0.89700000,0.91600000,0.89500000,0.91200000,226739.95000000,1767470399999999,205866.63097000,1305,129287.20000000,117468.07633000,0
1767470400000000,0.91300000,0.91700000,0.90300000,0.91500000,170565.98000000,1767484799999999,154805.90505000,1480,63611.05000000,57777.16368000,0
1767484800000000,0.91600000,0.93200000,0.91400000,0.92800000,263982.24000000,1767499199999999,243265.47481000,1626,147944.02000000,136307.06312000,0
1767499200000000,0.92700000,0.94100000,0.92100000,0.92700000,159816.49000000,1767513599999999,148565.63606000,983,73402.05000000,68203.99808000,0
1767513600000000,0.92600000,0.94200000,0.91900000,0.94000000,167515.26000000,1767527999999999,156137.19453000,1296,85927.47000000,80114.95856000,0
1767528000000000,0.94000000,0.96200000,0.93900000,0.96000000,338138.09000000,1767542399999999,322087.41529000,2866,140616.23000000,133970.23860000,0
1767542400000000,0.96000000,0.98200000,0.94800000,0.96000000,365882.81000000,1767556799999999,353583.10883000,2862,155539.54000000,150608.85095000,0
1767556800000000,0.96000000,0.97400000,0.95700000,0.96500000,125687.60000000,1767571199999999,121405.31216000,1035,74092.60000000,71588.69617000,0
1767571200000000,0.96300000,0.98900000,0.95800000,0.97100000,255835.18000000,1767585599999999,249941.81562000,1725,123184.11000000,120377.02379000,0
1767585600000000,0.97200000,0.97200000,0.94300000,0.95700000,284435.82000000,1767599999999999,271567.94037000,1861,134587.83000000,128568.51225000,0
