open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,2.27400000,2.29000000,2.21700000,2.28800000,326066.60000000,1754020799999999,736051.08303000,6358,161848.47000000,365658.10268000,0
1754020800000000,2.28600000,2.28600000,2.21900000,2.23700000,389217.02000000,1754035199999999,873386.03293000,6154,129724.40000000,291068.04868000,0
1754035200000000,2.23600000,2.23700000,2.18000000,2.22900000,310029.01000000,1754049599999999,686113.04559000,5577,137290.18000000,303916.07740000,0
1754049600000000,2.22800000,2.26300000,2.17400000,2.25400000,344652.01000000,1754063999999999,768797.78699000,7602,153774.10000000,342971.54303000,0
1754064000000000,2.25300000,2.26400000,2.19500000,2.24800000,235141.36000000,1754078399999999,525151.07580000,5754,113087.73000000,252593.95501000,0
1754078400000000,2.24700000,2.25800000,2.13500000,2.21500000,341571.31000000,1754092799999999,749852.41564000,7712,170773.01000000,375039.58573000,0
1754092800000000,2.21600000,2.24400000,2.21000000,2.23400000,76576.19000000,1754107199999999,170699.74509000,1762,33729.09000000,75203.80823000,0
1754107200000000,2.23500000,2.24500000,2.17100000,2.22600000,148846.75000000,1754121599999999,327693.57095000,2772,74920.76000000,164700.85387000,0
1754121600000000,2.22700000,2.23000000,2.18500000,2.20700000,105560.95000000,1754135999999999,232674.74872000,2762,46910.37000000,103540.03373000,0
1754136000000000,2.20600000,2.21200000,2.16200000,2.17100000,94018.89000000,1754150399999999,205569.81481000,3036,45378.70000000,99216.97722000,0
1754150400000000,2.17100000,2.20100000,2.11600000,2.14200000,447202.35000000,1754164799999999,960636.18683000,8001,198884.81000000,428200.67359000,0
1754164800000000,2.14100000,2.17300000,2.13900000,2.16400000,148134.47000000,1754179199999999,319216.42414000,3055,76540.92000000,165042.95009000,0
1754179200000000,2.16400000,2.20700000,2.13800000,2.19700000,145680.87000000,1754193599999999,316436.95384000,2725,70974.23000000,154411.63136000,0
1754193600000000,2.19800000,2.21800000,2.18700000,2.21600000,52807.69000000,1754207999999999,116349.93421000,1297,33569.48000000,73985.12802000,0
1754208000000000,2.21600000,2.25600000,2.21000000,2.24300000,114369.60000000,1754222399999999,255620.43351000,1674,60893.84000000,136035.82006000,0
1754222400000000,2.24300000,2.25100000,2.21900000,2.24400000,83226.76000000,1754236799999999,185953.45151000,1530,40231.01000000,89897.60395000,0
1754236800000000,2.24300000,2.24900000,2.22500000,2.23900000,62080.53000000,1754251199999999,138859.39345000,1305,33843.42000000,75688.19293000,0
1754251200000000,2.24000000,2.26500000,2.23400000,2.25000000,68542.22000000,1754265599999999,154208.15402000,1558,38304.53000000,86160.42121000,0
1754265600000000,2.25200000,2.29800000,2.24800000,2.27600000,105503.89000000,1754279999999999,240253.36234000,2019,50029.09000000,113838.72720000,0
1754280000000000,2.27500000,2.28800000,2.25900000,2.27600000,191922.61000000,1754294399999999,436576.74870000,1954,124876.67000000,284171.63366000,0
1754294400000000,2.27600000,2.28600000,2.26600000,2.27100000,195844.43000000,1754308799999999,445985.20745000,2457,124253.44000000,282971.45235000,0
1754308800000000,2.27200000,2.32000000,2.26200000,2.30300000,175078.04000000,1754323199999999,401926.83391000,4238,67676.85000000,155383.44054000,0
1754323200000000,2.30400000,2.35200000,2.30400000,2.31000000,115116.91000000,1754337599999999,267809.81442000,2904,49426.68000000,114958.39793000,0
