open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,7.91000000,7.94000000,7.63000000,7.73000000,114524.00000000,1682913599999,888507.57790000,4144,47454.54000000,367942.99280000,0
1682913600000,7.72000000,7.77000000,7.66000000,7.74000000,55421.16000000,1682927999999,428118.57000000,1852,24072.25000000,186079.93280000,0
1682928000000,7.74000000,7.77000000,7.68000000,7.69000000,38896.67000000,1682942399999,300749.14220000,1423,17013.68000000,131659.96470000,0
1682942400000,7.69000000,7.73000000,7.59000000,7.64000000,80343.63000000,1682956799999,615209.31260000,2978,31014.66000000,237706.06650000,0
1682956800000,7.64000000,7.65000000,7.48000000,7.53000000,100031.36000000,1682971199999,757701.21770000,3845,43266.33000000,327902.53120000,0
1682971200000,7.52000000,7.62000000,7.48000000,7.60000000,42817.43000000,1682985599999,323596.15110000,1681,22805.66000000,172396.79970000,0
1682985600000,7.60000000,7.60000000,7.54000000,7.60000000,62111.73000000,1682999999999,470394.74290000,1721,31738.04000000,240334.32690000,0
1683000000000,7.59000000,7.63000000,7.54000000,7.60000000,49751.30000000,1683014399999,377062.84830000,1554,26283.69000000,199202.80150000,0
1683014400000,7.61000000,7.63000000,7.56000000,7.60000000,46574.58000000,1683028799999,353689.51350000,1765,23124.16000000,175672.08650000,0
1683028800000,7.61000000,7.66000000,7.52000000,7.62000000,87732.15000000,1683043199999,667039.73310000,3911,44193.33000000,336353.65900000,0
1683043200000,7.63000000,7.66000000,7.58000000,7.62000000,45320.62000000,1683057599999,345494.66570000,1839,18503.93000000,141093.50680000,0
1683057600000,7.62000000,7.64000000,7.60000000,7.62000000,48538.85000000,1683071999999,369799.22340000,1338,20022.77000000,152619.30260000,0
1683072000000,7.62000000,7.62000000,7.49000000,7.52000000,53469.55000000,1683086399999,403145.83720000,1755,23355.75000000,176170.09470000,0
1683086400000,7.52000000,7.55000000,7.49000000,7.50000000,30500.13000000,1683100799999,229181.34320000,1176,14522.26000000,109186.73680000,0
1683100800000,7.50000000,7.54000000,7.47000000,7.47000000,50895.98000000,1683115199999,382474.72440000,1858,25010.30000000,188041.43220000,0
1683115200000,7.47000000,7.49000000,7.38000000,7.45000000,111049.38000000,1683129599999,825709.06780000,3597,50872.58000000,378484.14430000,0
1683129600000,7.45000000,7.60000000,7.39000000,7.50000000,132224.88000000,1683143999999,988795.25910000,6253,68598.71000000,513514.37670000,0
1683144000000,7.50000000,7.77000000,7.49000000,7.71000000,108508.69000000,1683158399999,830897.53160000,3506,63252.39000000,484371.20950000,0
1683158400000,7.71000000,7.73000000,7.61000000,7.64000000,53250.14000000,1683172799999,407761.72690000,2313,25249.49000000,193375.92840000,0
1683172800000,7.65000000,7.67000000,7.62000000,7.63000000,48365.54000000,1683187199999,370006.63280000,1641,21880.45000000,167514.23160000,0
1683187200000,7.63000000,7.69000000,7.60000000,7.63000000,82725.60000000,1683201599999,632949.91540000,2019,40664.64000000,311439.28070000,0
1683201600000,7.64000000,7.66000000,7.53000000,7.57000000,64638.23000000,1683215999999,490047.16770000,1976,25090.60000000,190318.23600000,0
1683216000000,7.57000000,7.60000000,7.50000000,7.55000000,39357.26000000,1683230399999,297158.32090000,1401,17249.77000000,130232.29610000,0
1683230400000,7.55000000,7.58000000,7.53000000,7.57000000,27096.88000000,1683244799999,204716.77040000,939,15682.75000000,118503.42520000,0
1683244800000,7.57000000,7.69000000,7.55000000,7.63000000,46915.23000000,1683259199999,357814.97150000,2127,20680.80000000,157768.78620000,0
1683259200000,7.62000000,7.65000000,7.59000000,7.61000000,29640.42000000,1683273599999,225966.08380000,1222,11056.13000000,84337.08980000,0
1683273600000,7.61000000,7.64000000,7.58000000,7.62000000,27954.15000000,1683287999999,212689.32060000,1265,11528.79000000,87763.94620000,0
1683288000000,7.62000000,7.73000000,7.47000000,7.71000000,127803.17000000,1683302399999,973658.03750000,3794,65567.76000000,500621.53770000,0
1683302400000,7.72000000,7.81000000,7.68000000,7.73000000,121482.62000000,1683316799999,941864.88440000,3471,62146.13000000,482504.85810000,0
1683316800000,7.74000000,7.75000000,7.70000000,7.72000000,37283.08000000,1683331199999,288021.02940000,1300,17421.85000000,134618.03320000,0
1683331200000,7.72000000,7.76000000,7.62000000,7.62000000,68096.09000000,1683345599999,522692.29620000,2361,32058.06000000,246287.73390000,0
1683345600000,7.62000000,7.65000000,7.57000000,7.58000000,49789.29000000,1683359999999,378829.96900000,1641,21431.28000000,163054.49580000,0
1683360000000,7.58000000,7.59000000,7.51000000,7.54000000,81990.31000000,1683374399999,618381.19550000,2679,36515.56000000,275423.55730000,0
1683374400000,7.53000000,7.53000000,7.28000000,7.32000000,217510.16000000,1683388799999,1604399.47310000,6402,90603.96000000,668573.90790000,0
