open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,23.91000000,23.98000000,22.23000000,22.53000000,475958.42000000,1654055999999,10880098.70330000,38540,205550.53000000,4701708.03990000,0
1654056000000,22.52000000,22.92000000,22.05000000,22.42000000,311061.65000000,1654070399999,6970859.88300000,22027,145443.55000000,3260442.45560000,0
1654070400000,22.43000000,22.99000000,22.35000000,22.54000000,218860.12000000,1654084799999,4956659.60450000,16043,115742.52000000,2622042.18870000,0
1654084800000,22.54000000,23.61000000,21.71000000,21.75000000,545421.12000000,1654099199999,12373715.92880000,34425,268095.90000000,6084777.61860000,0
1654099200000,21.76000000,21.96000000,21.16000000,21.28000000,326554.49000000,1654113599999,7063077.13400000,20813,156219.50000000,3379341.77730000,0
1654113600000,21.27000000,21.31000000,20.29000000,20.89000000,253715.01000000,1654127999999,5283005.48430000,19230,120728.18000000,2516934.10010000,0
1654128000000,20.89000000,20.90000000,19.69000000,19.76000000,301659.55000000,1654142399999,6095826.93490000,20186,137655.09000000,2784027.87470000,0
1654142400000,19.77000000,20.47000000,19.72000000,20.36000000,174365.26000000,1654156799999,3505011.73620000,12711,94302.24000000,1896419.40010000,0
1654156800000,20.36000000,20.51000000,19.90000000,20.50000000,196395.95000000,1654171199999,3973370.58600000,14962,88033.84000000,1781934.43870000,0
1654171200000,20.49000000,20.70000000,19.74000000,20.46000000,260748.88000000,1654185599999,5277405.00990000,19651,130807.29000000,2647363.04310000,0
1654185600000,20.47000000,21.23000000,20.28000000,20.62000000,191955.83000000,1654199999999,3966345.46490000,15614,101255.44000000,2091863.44380000,0
1654200000000,20.63000000,21.45000000,20.49000000,21.08000000,122709.34000000,1654214399999,2572258.79730000,10548,61050.44000000,1280405.23930000,0
1654214400000,21.08000000,21.55000000,20.74000000,21.27000000,180946.40000000,1654228799999,3826685.96670000,14276,91391.01000000,1933451.73080000,0
1654228800000,21.28000000,21.29000000,20.54000000,20.75000000,117060.14000000,1654243199999,2446364.63490000,9287,55365.34000000,1156929.54000000,0
1654243200000,20.75000000,20.84000000,19.71000000,19.87000000,180060.71000000,1654257599999,3632649.32160000,14916,78080.08000000,1574275.35970000,0
1654257600000,19.87000000,20.05000000,19.42000000,19.59000000,229549.01000000,1654271999999,4536017.38480000,17210,113036.97000000,2233824.78010000,0
1654272000000,19.59000000,20.10000000,19.58000000,19.96000000,103113.29000000,1654286399999,2042941.04080000,7917,57782.14000000,1144644.21850000,0
1654286400000,19.95000000,20.47000000,19.87000000,19.98000000,85652.64000000,1654300799999,1726071.40190000,6420,41580.90000000,838432.61800000,0
1654300800000,19.97000000,21.18000000,19.96000000,20.26000000,345553.56000000,1654315199999,7092401.98630000,25381,180427.01000000,3704019.90760000,0
1654315200000,20.25000000,21.12000000,20.22000000,20.76000000,128684.61000000,1654329599999,2667226.04430000,9676,68527.66000000,1420259.96800000,0
1654329600000,20.76000000,20.93000000,20.30000000,20.47000000,116279.53000000,1654343999999,2392907.90610000,8211,57908.63000000,1191477.04840000,0
1654344000000,20.47000000,20.56000000,20.02000000,20.25000000,160724.48000000,1654358399999,3253256.15770000,10177,68134.11000000,1380562.08680000,0
1654358400000,20.24000000,20.50000000,20.10000000,20.27000000,76943.34000000,1654372799999,1562471.76180000,5218,44491.36000000,903569.47300000,0
1654372800000,20.26000000,20.61000000,20.22000000,20.60000000,63141.98000000,1654387199999,1291096.81560000,4617,36251.12000000,741708.75130000,0
1654387200000,20.60000000,20.63000000,19.80000000,20.01000000,122192.54000000,1654401599999,2457234.20760000,8866,57716.04000000,1160981.01380000,0
1654401600000,20.02000000,20.19000000,19.83000000,20.05000000,76401.38000000,1654415999999,1528418.66630000,5600,38136.22000000,763001.60100000,0
1654416000000,20.04000000,20.15000000,19.76000000,19.98000000,98081.51000000,1654430399999,1956596.09130000,6215,49419.03000000,985278.80390000,0
1654430400000,19.98000000,20.14000000,19.81000000,20.12000000,132415.69000000,1654444799999,2645639.82820000,6188,74842.59000000,1495758.66050000,0
1654444800000,20.14000000,20.33000000,19.96000000,20.10000000,118865.21000000,1654459199999,2390348.33440000,6324,67763.07000000,1362740.06110000,0
1654459200000,20.11000000,20.25000000,19.95000000,20.07000000,119605.48000000,1654473599999,2399496.25780000,5833,74639.25000000,1497175.04200000,0
1654473600000,20.07000000,20.89000000,19.97000000,20.85000000,195842.94000000,1654487999999,4023664.40590000,13408,98405.22000000,2022067.91320000,0
1654488000000,20.85000000,21.47000000,20.80000000,21.27000000,185881.14000000,1654502399999,3917525.52800000,12297,89916.10000000,1895074.61180000,0
1654502400000,21.27000000,22.78000000,21.25000000,21.58000000,445882.79000000,1654516799999,9846954.17260000,30821,207243.72000000,4579020.23260000,0
1654516800000,21.59000000,21.73000000,20.46000000,20.73000000,431121.88000000,1654531199999,9048920.31760000,23765,237514.84000000,4979691.31330000,0
1654531200000,20.72000000,20.74000000,20.07000000,20.43000000,186240.88000000,1654545599999,3795082.29550000,12035,95100.45000000,1938268.79710000,0
1654545600000,20.42000000,20.88000000,20.18000000,20.70000000,157837.42000000,1654559999999,3243151.12870000,9024,81396.78000000,1673692.29600000,0
1654560000000,20.69000000,20.70000000,19.07000000,19.56000000,448300.77000000,1654574399999,8823257.93520000,24097,203888.02000000,4001867.05070000,0
1654574400000,19.56000000,19.63000000,19.36000000,19.57000000,101947.59000000,1654588799999,1988003.35590000,7391,46666.37000000,910152.73530000,0
1654588800000,19.56000000,20.01000000,19.14000000,19.35000000,165551.34000000,1654603199999,3243648.45510000,11218,86285.42000000,1691657.61550000,0
1654603200000,19.35000000,19.87000000,19.15000000,19.48000000,184966.73000000,1654617599999,3606725.93290000,11236,101081.55000000,1971070.69200000,0
1654617600000,19.48000000,20.31000000,19.35000000,19.96000000,164799.02000000,1654631999999,3249808.63190000,10004,89902.49000000,1773176.83250000,0
1654632000000,19.96000000,20.27000000,19.29000000,19.72000000,207090.38000000,1654646399999,4123910.95500000,14920,94844.44000000,1888676.54150000,0
1654646400000,19.73000000,20.02000000,19.13000000,19.26000000,173321.17000000,1654660799999,3394003.76110000,13010,88690.34000000,1737472.39400000,0
1654660800000,19.27000000,19.75000000,19.19000000,19.51000000,122235.55000000,1654675199999,2383398.32350000,8354,63737.05000000,1242731.66690000,0
1654675200000,19.51000000,19.72000000,19.43000000,19.61000000,76615.15000000,1654689599999,1498924.39730000,6025,37136.43000000,726706.96170000,0
1654689600000,19.61000000,19.80000000,19.24000000,19.60000000,197595.26000000,1654703999999,3870217.37260000,11052,99485.90000000,1949581.76670000,0
1654704000000,19.60000000,19.99000000,19.33000000,19.41000000,141830.29000000,1654718399999,2784863.72890000,8478,68475.72000000,1345056.88550000,0
1654718400000,19.41000000,19.77000000,19.37000000,19.47000000,80484.91000000,1654732799999,1577992.88300000,5245,36583.10000000,717397.04240000,0
1654732800000,19.47000000,19.57000000,19.25000000,19.54000000,105074.58000000,1654747199999,2043781.12620000,5969,55200.65000000,1073934.15270000,0
1654747200000,19.55000000,19.77000000,19.43000000,19.77000000,113587.09000000,1654761599999,2223945.20720000,6389,65670.37000000,1286520.63250000,0
1654761600000,19.76000000,19.99000000,19.58000000,19.69000000,141981.04000000,1654775999999,2809434.07840000,7468,72112.08000000,1426738.23170000,0
1654776000000,19.69000000,19.75000000,19.37000000,19.57000000,112190.24000000,1654790399999,2190912.78730000,6508,55298.53000000,1079890.71040000,0
1654790400000,19.56000000,19.82000000,19.29000000,19.31000000,86058.37000000,1654804799999,1682855.63690000,5487,43075.20000000,842555.26170000,0
1654804800000,19.32000000,19.48000000,19.25000000,19.41000000,68765.83000000,1654819199999,1330909.32980000,4748,38128.31000000,737929.11180000,0
1654819200000,19.41000000,19.59000000,18.86000000,19.41000000,174009.73000000,1654833599999,3330798.29900000,10544,79278.00000000,1518178.45530000,0
1654833600000,19.43000000,19.59000000,19.22000000,19.27000000,77288.16000000,1654847999999,1498398.33110000,4941,34621.38000000,671364.05890000,0
1654848000000,19.27000000,19.31000000,18.89000000,19.13000000,85038.92000000,1654862399999,1624273.12870000,5772,36385.15000000,694687.70200000,0
1654862400000,19.12000000,19.22000000,17.97000000,18.44000000,271431.60000000,1654876799999,5011794.60340000,17928,122652.96000000,2265337.71620000,0
1654876800000,18.43000000,18.47000000,17.73000000,18.02000000,152282.63000000,1654891199999,2749741.17390000,9822,73025.62000000,1318757.33110000,0
1654891200000,18.01000000,18.39000000,17.82000000,18.05000000,64007.72000000,1654905599999,1163181.84340000,4470,33801.37000000,614273.64630000,0
1654905600000,18.05000000,18.72000000,17.98000000,18.47000000,83877.01000000,1654919999999,1543152.19770000,5614,42678.21000000,784943.29160000,0
1654920000000,18.45000000,18.50000000,18.25000000,18.43000000,60001.27000000,1654934399999,1103418.95700000,4560,29451.12000000,541587.96470000,0
1654934400000,18.43000000,18.44000000,17.18000000,17.42000000,246554.81000000,1654948799999,4389715.60260000,14727,121810.06000000,2168151.55670000,0
1654948800000,17.41000000,17.58000000,15.95000000,16.33000000,339489.53000000,1654963199999,5685952.93650000,22943,149422.99000000,2507736.63660000,0
1654963200000,16.34000000,16.52000000,16.01000000,16.22000000,227156.78000000,1654977599999,3696248.80100000,13854,125287.17000000,2039000.72940000,0
1654977600000,16.21000000,16.50000000,15.98000000,16.33000000,118888.28000000,1654991999999,1929871.49310000,7616,62965.74000000,1023058.44610000,0
1654992000000,16.34000000,16.47000000,14.87000000,15.36000000,324826.09000000,1655006399999,5036919.06001700,19378,153267.47000000,2379466.42060000,0
1655006400000,15.35000000,15.54000000,14.71000000,15.46000000,251567.72000000,1655020799999,3789120.90690000,14445,115260.53000000,1739323.78190000,0
1655020800000,15.46000000,15.64000000,15.07000000,15.33000000,155207.78000000,1655035199999,2377377.77820000,10585,78147.08000000,1197227.80160000,0
1655035200000,15.34000000,16.17000000,14.60000000,15.91000000,325620.04000000,1655049599999,5046407.30860000,17223,172158.31000000,2668851.02800000,0
1655049600000,15.90000000,16.00000000,15.26000000,15.53000000,135917.19000000,1655063999999,2127699.27440000,8328,68563.09000000,1073749.88570000,0
1655064000000,15.52000000,15.61000000,14.37000000,14.44000000,194420.61000000,1655078399999,2892816.94220000,10317,93638.10000000,1392677.27870000,0
1655078400000,14.43000000,14.69000000,12.84000000,13.53000000,678842.37000000,1655092799999,9201529.24320000,32404,337981.03000000,4586828.28160000,0
1655092800000,13.54000000,13.93000000,12.55000000,12.75000000,357437.20000000,1655107199999,4706857.75240000,19213,181963.15000000,2398311.88460000,0
1655107200000,12.75000000,13.06000000,12.20000000,12.69000000,384868.21000000,1655121599999,4885151.93590000,24436,187493.80000000,2380596.64840000,0
1655121600000,12.69000000,13.40000000,12.32000000,13.19000000,512786.51000000,1655135999999,6565345.09520000,23031,213173.15000000,2738104.05090000,0
1655136000000,13.20000000,14.42000000,13.07000000,13.53000000,283349.93000000,1655150399999,3855040.49910000,14199,143234.18000000,1948367.30720000,0
1655150400000,13.53000000,14.20000000,12.85000000,13.48000000,176107.66000000,1655164799999,2356444.43220000,9258,90110.37000000,1203649.01670000,0
1655164800000,13.49000000,14.61000000,12.36000000,14.15000000,627276.73000000,1655179199999,8393174.23510000,31732,300406.97000000,4025506.61310000,0
1655179200000,14.14000000,15.31000000,13.87000000,14.94000000,821282.06000000,1655193599999,11998300.24580000,37070,370831.11000000,5430826.28800000,0
1655193600000,14.94000000,15.01000000,13.93000000,14.23000000,391305.67000000,1655207999999,5613413.72210000,17723,192410.60000000,2759839.84880000,0
1655208000000,14.24000000,14.72000000,13.92000000,14.63000000,302215.98000000,1655222399999,4340594.68620000,17722,160304.27000000,2301453.41140000,0
1655222400000,14.62000000,14.75000000,13.87000000,13.96000000,156388.47000000,1655236799999,2225387.42020000,9337,79508.79000000,1131991.33800000,0
1655236800000,13.96000000,14.20000000,13.44000000,14.09000000,143005.66000000,1655251199999,1972209.93050000,10617,72229.72000000,997278.58950000,0
1655251200000,14.09000000,14.30000000,13.38000000,13.41000000,132561.59000000,1655265599999,1841954.25280000,8233,61819.31000000,858836.68500000,0
1655265600000,13.41000000,13.43000000,12.80000000,12.95000000,318380.58000000,1655279999999,4176072.28850000,15248,164411.83000000,2157908.53040000,0
1655280000000,12.95000000,13.77000000,12.54000000,13.63000000,363421.26000000,1655294399999,4714040.41710000,19975,181948.29000000,2365990.53160000,0
1655294400000,13.63000000,14.28000000,13.52000000,13.85000000,231835.67000000,1655308799999,3208965.59260000,13575,107203.68000000,1485444.36370000,0
1655308800000,13.84000000,15.50000000,12.87000000,14.38000000,861301.11000000,1655323199999,12017791.66910000,52811,409003.78000000,5734224.37070000,0
1655323200000,14.39000000,15.87000000,14.19000000,15.79000000,349222.16000000,1655337599999,5299688.30900000,20160,202827.85000000,3074087.90560000,0
1655337600000,15.79000000,16.37000000,15.26000000,15.26000000,387737.75000000,1655351999999,6169604.68590000,22111,197775.17000000,3154019.65250000,0
1655352000000,15.26000000,15.58000000,14.50000000,14.57000000,191562.37000000,1655366399999,2866459.89860000,10860,83727.75000000,1253849.94280000,0
1655366400000,14.57000000,14.78000000,13.66000000,13.94000000,387544.74000000,1655380799999,5462283.97710000,17721,210944.92000000,2974280.49330000,0
1655380800000,13.93000000,14.46000000,13.42000000,14.03000000,350428.82000000,1655395199999,4866091.26150000,18868,193399.75000000,2686810.02640000,0
1655395200000,14.02000000,14.52000000,13.73000000,13.89000000,162400.46000000,1655409599999,2296713.94740000,11572,85097.03000000,1205361.18550000,0
1655409600000,13.88000000,14.17000000,13.24000000,13.63000000,213527.45000000,1655423999999,2914276.94990000,12485,100163.62000000,1368041.53370000,0
1655424000000,13.63000000,14.14000000,13.39000000,13.69000000,208899.79000000,1655438399999,2879208.70240000,12853,103775.40000000,1432939.20170000,0
1655438400000,13.69000000,14.22000000,13.67000000,14.04000000,116696.82000000,1655452799999,1628535.93290000,7179,56298.35000000,786284.83820000,0
1655452800000,14.05000000,14.22000000,13.83000000,13.97000000,101926.00000000,1655467199999,1429319.83490000,7348,51578.87000000,723272.74810000,0
1655467200000,13.97000000,14.04000000,13.56000000,13.86000000,133751.68000000,1655481599999,1845030.43310000,8069,64442.43000000,889203.75100000,0
1655481600000,13.85000000,13.96000000,13.63000000,13.79000000,68193.54000000,1655495999999,940851.99280000,5071,31854.61000000,439552.38580000,0
1655496000000,13.80000000,14.08000000,13.71000000,13.90000000,70067.97000000,1655510399999,975778.51900000,4373,42783.16000000,596193.14080000,0
1655510400000,13.90000000,14.11000000,13.45000000,13.61000000,139277.68000000,1655524799999,1911026.31390000,8140,71310.15000000,976985.69660000,0
1655524800000,13.61000000,13.68000000,12.60000000,12.74000000,349094.90000000,1655539199999,4539694.16980000,17737,158057.86000000,2055116.74710000,0
1655539200000,12.74000000,13.08000000,12.42000000,12.87000000,270158.01000000,1655553599999,3443711.07250000,12522,141050.41000000,1797992.12980000,0
1655553600000,12.88000000,12.90000000,12.65000000,12.69000000,78566.38000000,1655567999999,1004173.71810000,5109,43245.16000000,552662.22930000,0
1655568000000,12.70000000,12.96000000,12.16000000,12.19000000,219910.96000000,1655582399999,2753003.46860000,10892,99414.70000000,1245847.84210000,0
1655582400000,12.18000000,13.26000000,11.85000000,12.92000000,336342.24000000,1655596799999,4205016.60200000,19885,171792.70000000,2150483.77260000,0
1655596800000,12.92000000,13.09000000,12.54000000,12.59000000,162181.12000000,1655611199999,2064934.93590000,9197,90544.65000000,1152999.65780000,0
1655611200000,12.58000000,12.90000000,12.44000000,12.58000000,141209.78000000,1655625599999,1783964.54680000,8098,72131.94000000,911850.53880000,0
1655625600000,12.58000000,13.54000000,12.40000000,13.27000000,315462.42000000,1655639999999,4149512.92780000,15726,146785.40000000,1925990.20900000,0
1655640000000,13.28000000,13.44000000,12.96000000,13.39000000,170801.83000000,1655654399999,2252629.47060000,9710,96627.42000000,1275873.63180000,0
1655654400000,13.39000000,14.16000000,13.04000000,13.73000000,232218.04000000,1655668799999,3157272.17300000,13681,127081.97000000,1725791.65600000,0
1655668800000,13.73000000,14.28000000,13.61000000,13.78000000,189107.60000000,1655683199999,2630384.96900000,10376,91120.54000000,1270432.35350000,0
1655683200000,13.78000000,13.86000000,13.03000000,13.30000000,165770.08000000,1655697599999,2214776.08600000,10622,91597.12000000,1223625.31490000,0
1655697600000,13.31000000,13.50000000,13.06000000,13.29000000,213331.76000000,1655711999999,2818685.33120000,9270,131561.70000000,1736878.63090000,0
1655712000000,13.30000000,15.16000000,13.26000000,14.98000000,590247.99000000,1655726399999,8428104.92410000,36144,324168.68000000,4633920.85730000,0
1655726400000,14.99000000,14.99000000,14.17000000,14.38000000,290626.42000000,1655740799999,4217474.36940000,17516,123876.67000000,1795654.50700000,0
1655740800000,14.37000000,14.50000000,13.82000000,14.15000000,179429.81000000,1655755199999,2546273.39020000,12162,91586.24000000,1301032.38420000,0
1655755200000,14.15000000,14.71000000,13.96000000,14.52000000,132576.21000000,1655769599999,1896295.77050000,8370,71486.97000000,1022395.31470000,0
1655769600000,14.51000000,14.70000000,14.11000000,14.68000000,179200.65000000,1655783999999,2587805.54350000,12154,86479.52000000,1249141.49750000,0
1655784000000,14.68000000,15.20000000,14.45000000,14.70000000,212736.99000000,1655798399999,3166973.15420000,12194,105930.14000000,1576670.35880000,0
1655798400000,14.69000000,15.65000000,14.66000000,14.87000000,275083.49000000,1655812799999,4171514.65330000,14732,136809.50000000,2074515.13390000,0
1655812800000,14.85000000,15.55000000,14.84000000,15.23000000,259851.43000000,1655827199999,3965820.59570000,14101,137327.41000000,2096987.35450000,0
1655827200000,15.23000000,16.04000000,14.82000000,14.88000000,278951.45000000,1655841599999,4324502.49630000,14515,136820.87000000,2125396.03370000,0
1655841600000,14.87000000,15.14000000,14.62000000,14.91000000,140493.25000000,1655855999999,2087485.48520000,8082,66198.64000000,984121.62140000,0
1655856000000,14.91000000,15.01000000,14.17000000,14.26000000,225327.48000000,1655870399999,3283202.91930000,14481,115209.42000000,1679344.22610000,0
1655870400000,14.25000000,14.55000000,13.89000000,13.91000000,179653.02000000,1655884799999,2551408.67150000,10383,87301.31000000,1240413.61680000,0
1655884800000,13.92000000,14.51000000,13.86000000,14.32000000,153930.02000000,1655899199999,2188538.15170000,9066,82533.94000000,1174150.03390000,0
1655899200000,14.34000000,15.04000000,14.09000000,14.41000000,287849.93000000,1655913599999,4209779.92410000,11998,148986.05000000,2176435.84520000,0
1655913600000,14.41000000,14.53000000,13.92000000,14.03000000,260723.47000000,1655927999999,3695491.36260000,11283,164913.92000000,2336393.03250000,0
1655928000000,14.03000000,14.26000000,13.72000000,14.00000000,137152.99000000,1655942399999,1918441.52050000,7846,79194.44000000,1107252.36550000,0
1655942400000,14.00000000,14.79000000,13.98000000,14.34000000,201110.82000000,1655956799999,2904705.28600000,13440,111849.76000000,1615482.83220000,0
1655956800000,14.33000000,14.80000000,14.24000000,14.48000000,130842.07000000,1655971199999,1904459.07850000,8805,64083.79000000,932669.27300000,0
