open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,6.04000000,6.06000000,5.98000000,6.02000000,94679.49000000,1672545599999,568740.56090000,1952,40785.54000000,245020.03530000,0
1672545600000,6.02000000,6.04000000,5.94000000,5.96000000,75347.16000000,1672559999999,450709.60300000,1673,31363.48000000,187510.70210000,0
1672560000000,5.96000000,6.02000000,5.95000000,6.01000000,36790.47000000,1672574399999,220169.35270000,1154,16735.51000000,100221.64450000,0
1672574400000,6.01000000,6.20000000,6.01000000,6.14000000,337593.01000000,1672588799999,2065901.61420000,5891,149133.25000000,912332.94750000,0
1672588800000,6.13000000,6.21000000,6.10000000,6.20000000,90558.62000000,1672603199999,556783.42020000,2050,42053.33000000,258686.42650000,0
1672603200000,6.19000000,6.50000000,6.19000000,6.33000000,505150.92000000,1672617599999,3217134.84940000,9690,243665.42000000,1552013.58670000,0
1672617600000,6.33000000,6.34000000,6.09000000,6.24000000,300046.70000000,1672631999999,1862485.14770000,5446,142383.36000000,883336.69010000,0
1672632000000,6.24000000,6.46000000,6.23000000,6.37000000,269800.59000000,1672646399999,1712021.47650000,5458,126827.25000000,805094.19780000,0
1672646400000,6.37000000,6.47000000,6.35000000,6.38000000,227844.81000000,1672660799999,1459153.11250000,4330,125623.61000000,804859.46180000,0
1672660800000,6.38000000,6.41000000,6.33000000,6.39000000,117839.50000000,1672675199999,749966.14460000,2683,53755.09000000,342286.34230000,0
1672675200000,6.38000000,6.43000000,6.36000000,6.42000000,77357.03000000,1672689599999,494974.48570000,1696,37282.40000000,238637.48010000,0
1672689600000,6.42000000,6.47000000,6.38000000,6.39000000,71175.80000000,1672703999999,456763.12070000,1859,28438.05000000,182544.77490000,0
1672704000000,6.40000000,6.56000000,6.35000000,6.38000000,271711.46000000,1672718399999,1750343.67410000,5413,143953.32000000,927646.76750000,0
1672718400000,6.38000000,6.46000000,6.36000000,6.43000000,115119.02000000,1672732799999,737509.53300000,2373,61676.01000000,395138.70240000,0
1672732800000,6.44000000,6.53000000,6.41000000,6.42000000,184384.96000000,1672747199999,1191950.02740000,3298,96533.05000000,623917.60860000,0
1672747200000,6.42000000,6.48000000,6.32000000,6.38000000,196829.33000000,1672761599999,1257409.21940000,3614,86832.97000000,554634.44630000,0
1672761600000,6.38000000,6.48000000,6.37000000,6.46000000,182453.02000000,1672775999999,1173308.62090000,3452,84717.14000000,544886.58280000,0
1672776000000,6.46000000,6.58000000,6.44000000,6.52000000,149301.96000000,1672790399999,972001.92320000,2676,79139.21000000,515336.99890000,0
1672790400000,6.52000000,6.78000000,6.49000000,6.72000000,437591.13000000,1672804799999,2899116.65010000,7503,221251.67000000,1465404.85700000,0
1672804800000,6.73000000,6.75000000,6.67000000,6.73000000,165627.97000000,1672819199999,1113092.71530000,3133,75603.13000000,508236.28410000,0
1672819200000,6.74000000,6.77000000,6.64000000,6.66000000,144260.16000000,1672833599999,965789.04930000,2979,65399.13000000,438043.98940000,0
1672833600000,6.67000000,6.72000000,6.57000000,6.69000000,235538.29000000,1672847999999,1568468.98160000,4316,118015.03000000,786293.36480000,0
1672848000000,6.68000000,6.71000000,6.54000000,6.56000000,173298.17000000,1672862399999,1150705.57840000,3658,80040.74000000,531726.17960000,0
1672862400000,6.56000000,6.66000000,6.48000000,6.65000000,100415.47000000,1672876799999,661291.43620000,2029,53384.27000000,351638.97100000,0
1672876800000,6.65000000,7.13000000,6.65000000,6.91000000,728865.81000000,1672891199999,5070401.36130000,15576,373566.75000000,2599120.12580000,0
1672891200000,6.90000000,6.96000000,6.72000000,6.78000000,205359.58000000,1672905599999,1403771.13610000,3960,85074.36000000,581785.39790000,0
1672905600000,6.79000000,6.79000000,6.64000000,6.77000000,157069.95000000,1672919999999,1057682.75560000,3071,67176.01000000,452692.62670000,0
1672920000000,6.78000000,6.78000000,6.60000000,6.70000000,159762.98000000,1672934399999,1066590.11620000,3477,76624.13000000,511545.02710000,0
1672934400000,6.69000000,6.88000000,6.68000000,6.82000000,188395.79000000,1672948799999,1279720.98900000,3507,109968.18000000,747753.10090000,0
1672948800000,6.82000000,6.84000000,6.71000000,6.77000000,127032.85000000,1672963199999,861912.20630000,2975,58457.19000000,396705.84470000,0
1672963200000,6.77000000,6.81000000,6.68000000,6.69000000,135684.34000000,1672977599999,914740.45630000,2863,56839.19000000,383408.05780000,0
1672977600000,6.69000000,6.70000000,6.58000000,6.64000000,161317.39000000,1672991999999,1070453.40460000,3170,74358.88000000,493481.77600000,0
1672992000000,6.65000000,6.67000000,6.48000000,6.51000000,141413.46000000,1673006399999,927829.68400000,2902,58566.56000000,384493.66770000,0
1673006400000,6.52000000,6.63000000,6.45000000,6.59000000,203783.96000000,1673020799999,1334257.85810000,4385,106517.26000000,697739.13270000,0
1673020800000,6.59000000,6.81000000,6.57000000,6.80000000,155392.45000000,1673035199999,1034874.89520000,3117,79817.49000000,531286.40720000,0
1673035200000,6.80000000,6.86000000,6.71000000,6.83000000,170353.59000000,1673049599999,1155389.11370000,3511,76234.71000000,517154.49960000,0
1673049600000,6.83000000,7.14000000,6.78000000,6.97000000,457321.06000000,1673063999999,3196333.29130000,9755,229410.42000000,1603176.23740000,0
1673064000000,6.97000000,7.06000000,6.93000000,6.97000000,169259.58000000,1673078399999,1183151.64110000,3730,87499.04000000,611946.43690000,0
1673078400000,6.98000000,7.01000000,6.93000000,6.99000000,79201.85000000,1673092799999,552449.88470000,2067,37067.13000000,258616.78320000,0
1673092800000,6.98000000,7.07000000,6.93000000,6.96000000,368271.79000000,1673107199999,2575830.74750000,4942,202979.36000000,1420097.11010000,0
1673107200000,6.95000000,6.98000000,6.89000000,6.93000000,73427.01000000,1673121599999,508440.66130000,1836,31167.98000000,215901.42780000,0
1673121600000,6.94000000,6.94000000,6.81000000,6.88000000,113687.97000000,1673135999999,780273.30760000,2328,40145.30000000,275349.83660000,0
1673136000000,6.89000000,6.90000000,6.73000000,6.82000000,106728.72000000,1673150399999,726582.07130000,2456,41389.49000000,281590.27510000,0
1673150400000,6.82000000,6.91000000,6.82000000,6.88000000,64285.49000000,1673164799999,440958.07070000,1511,36465.74000000,250128.22340000,0
1673164800000,6.88000000,6.92000000,6.83000000,6.85000000,57246.28000000,1673179199999,393573.90940000,1562,28634.85000000,197032.66760000,0
1673179200000,6.85000000,6.97000000,6.84000000,6.95000000,84768.08000000,1673193599999,585046.55190000,2170,40226.64000000,277947.20370000,0
1673193600000,6.96000000,6.97000000,6.84000000,6.93000000,75097.85000000,1673207999999,517418.60100000,2574,34258.29000000,236351.61980000,0
1673208000000,6.93000000,7.26000000,6.92000000,7.21000000,465914.92000000,1673222399999,3320037.82280000,10265,220324.54000000,1570185.31480000,0
1673222400000,7.21000000,7.42000000,7.19000000,7.34000000,473754.82000000,1673236799999,3462769.87800000,10099,227683.96000000,1664423.42030000,0
1673236800000,7.34000000,7.44000000,7.32000000,7.35000000,356556.26000000,1673251199999,2633693.71160000,6846,225583.57000000,1667347.29970000,0
