open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,2.52200000,2.54000000,2.42600000,2.44300000,1140030.62000000,1756699199999999,2816403.74113000,14615,567673.83000000,1402983.47895000,0
1756699200000000,2.44300000,2.47700000,2.40000000,2.47600000,686597.47000000,1756713599999999,1669240.87332000,6677,356577.93000000,868127.03571000,0
1756713600000000,2.47300000,2.47900000,2.39500000,2.39600000,509738.48000000,1756727999999999,1245876.63404000,8708,204635.40000000,500570.79457000,0
1756728000000000,2.39600000,2.41800000,2.36500000,2.37500000,489757.89000000,1756742399999999,1169670.57486000,5868,202441.12000000,483683.63118000,0
1756742400000000,2.37400000,2.37600000,2.34400000,2.36400000,245426.16000000,1756756799999999,579058.25157000,3794,118390.19000000,279327.50606000,0
1756756800000000,2.36300000,2.36500000,2.29300000,2.33000000,444535.60000000,1756771199999999,1030341.77697000,6032,205375.30000000,476132.15233000,0
1756771200000000,2.32900000,2.38200000,2.29800000,2.36300000,480404.19000000,1756785599999999,1123278.78910000,6546,252448.83000000,590200.29074000,0
1756785600000000,2.36300000,2.38700000,2.34600000,2.35300000,247944.35000000,1756799999999999,586693.23644000,3618,111400.46000000,263686.96034000,0
1756800000000000,2.35200000,2.37500000,2.35100000,2.35600000,156647.21000000,1756814399999999,370185.23319000,2404,73175.54000000,172908.83971000,0
1756814400000000,2.35500000,2.38000000,2.30100000,2.31900000,316393.16000000,1756828799999999,741323.95943000,5227,150975.66000000,353791.45099000,0
1756828800000000,2.31900000,2.34200000,2.30000000,2.31400000,94750.60000000,1756843199999999,219909.85572000,1855,50228.10000000,116637.86876000,0
1756843200000000,2.31200000,2.36300000,2.30500000,2.36000000,112950.65000000,1756857599999999,265356.00267000,1762,62162.45000000,145933.49340000,0
1756857600000000,2.36000000,2.38000000,2.33800000,2.36300000,125082.48000000,1756871999999999,295105.30147000,1673,68982.89000000,162957.09187000,0
1756872000000000,2.36300000,2.36600000,2.32800000,2.34500000,128681.43000000,1756886399999999,301387.86314000,2195,48827.89000000,114326.07320000,0
1756886400000000,2.34400000,2.37600000,2.33900000,2.36700000,136864.83000000,1756900799999999,322764.22726000,2334,63345.33000000,149400.22365000,0
1756900800000000,2.36700000,2.43100000,2.35900000,2.41400000,358005.79000000,1756915199999999,858816.00801000,6469,156411.98000000,375210.43526000,0
1756915200000000,2.41500000,2.42300000,2.40000000,2.41200000,177350.19000000,1756929599999999,427608.11911000,3226,78262.86000000,188772.34193000,0
1756929600000000,2.41200000,2.41900000,2.39800000,2.40300000,105218.75000000,1756943999999999,253324.62876000,1773,52071.11000000,125386.68454000,0
1756944000000000,2.40300000,2.41300000,2.36100000,2.36400000,217712.94000000,1756958399999999,521013.17126000,3237,86433.64000000,206696.81079000,0
1756958400000000,2.36300000,2.37300000,2.32900000,2.34700000,203029.16000000,1756972799999999,475956.83545000,2744,93833.99000000,220083.29284000,0
1756972800000000,2.34600000,2.36700000,2.33600000,2.35100000,252073.63000000,1756987199999999,593171.78162000,3074,81799.67000000,192293.87910000,0
1756987200000000,2.35200000,2.36200000,2.30300000,2.31000000,265142.66000000,1757001599999999,619566.31456000,3797,116833.40000000,272728.76276000,0
1757001600000000,2.31000000,2.32300000,2.27600000,2.28100000,226675.71000000,1757015999999999,522122.75034000,3177,128385.19000000,295890.52535000,0
1757016000000000,2.28100000,2.33100000,2.27900000,2.30400000,209747.92000000,1757030399999999,484409.42510000,3756,136837.04000000,315996.99780000,0
1757030400000000,2.30400000,2.33300000,2.30100000,2.33100000,123264.83000000,1757044799999999,285882.77200000,2598,55417.35000000,128570.54838000,0
1757044800000000,2.33100000,2.38900000,2.32900000,2.38300000,170658.83000000,1757059199999999,400716.83955000,2531,78940.76000000,185438.53479000,0
1757059200000000,2.38300000,2.39600000,2.36200000,2.38400000,162557.16000000,1757073599999999,386280.57988000,2971,77943.30000000,185282.37444000,0
1757073600000000,2.38400000,2.41700000,2.34200000,2.36100000,430018.73000000,1757087999999999,1023769.88215000,8188,177520.70000000,422848.99476000,0
1757088000000000,2.36000000,2.38200000,2.34800000,2.38100000,174640.51000000,1757102399999999,412733.35959000,3662,79484.88000000,187893.75376000,0
1757102400000000,2.38200000,2.40000000,2.37200000,2.39500000,143832.05000000,1757116799999999,343703.71995000,3203,89849.25000000,214743.59913000,0
1757116800000000,2.39600000,2.40300000,2.37600000,2.39400000,150566.00000000,1757131199999999,360149.04212000,3737,56648.59000000,135607.60639000,0
1757131200000000,2.39400000,2.39800000,2.37200000,2.38000000,82610.68000000,1757145599999999,196730.54214000,1873,37679.40000000,89756.23100000,0
1757145600000000,2.38000000,2.38600000,2.36000000,2.37700000,142807.59000000,1757159999999999,338843.27495000,3621,74172.32000000,176041.22477000,0
1757160000000000,2.37600000,2.39000000,2.36300000,2.36600000,106279.54000000,1757174399999999,252331.64638000,2267,43582.26000000,103487.11079000,0
1757174400000000,2.36500000,2.38000000,2.34400000,2.34900000,76782.52000000,1757188799999999,181428.41129000,1750,32456.52000000,76753.41818000,0
1757188800000000,2.34800000,2.38200000,2.34600000,2.36400000,337507.88000000,1757203199999999,800701.74084000,3964,89768.49000000,212774.29551000,0
1757203200000000,2.36300000,2.39700000,2.35000000,2.39700000,115260.66000000,1757217599999999,273222.45369000,1626,55937.86000000,132678.62275000,0
1757217600000000,2.39700000,2.43000000,2.39700000,2.42200000,218750.75000000,1757231999999999,527349.10507000,4965,71454.53000000,172340.47124000,0
1757232000000000,2.42500000,2.48200000,2.42500000,2.45300000,294906.13000000,1757246399999999,723335.02626000,6013,140155.58000000,343838.45191000,0
1757246400000000,2.45400000,2.45900000,2.43300000,2.45600000,123037.57000000,1757260799999999,301059.97453000,2651,49198.97000000,120394.65041000,0
1757260800000000,2.45500000,2.46200000,2.43300000,2.45300000,90883.16000000,1757275199999999,222574.92270000,2259,33674.96000000,82495.93098000,0
1757275200000000,2.45200000,2.47700000,2.44500000,2.45700000,129184.63000000,1757289599999999,318058.89086000,2805,71963.59000000,177227.15759000,0
1757289600000000,2.45800000,2.48200000,2.43800000,2.46900000,111146.47000000,1757303999999999,273578.47157000,2671,51698.74000000,127259.42437000,0
1757304000000000,2.46900000,2.46900000,2.43900000,2.45200000,145984.63000000,1757318399999999,358327.49390000,2342,61946.37000000,152006.57568000,0
1757318400000000,2.45300000,2.49400000,2.45100000,2.47400000,140978.50000000,1757332799999999,348586.01997000,2733,60477.02000000,149477.74563000,0
1757332800000000,2.47500000,2.50900000,2.46600000,2.50000000,149670.31000000,1757347199999999,372143.28696000,3288,72337.22000000,179904.67748000,0
1757347200000000,2.50000000,2.51500000,2.47700000,2.48300000,150593.58000000,1757361599999999,375310.55585000,3002,60118.85000000,149882.99382000,0
1757361600000000,2.48400000,2.58100000,2.46800000,2.50000000,791334.03000000,1757375999999999,1998656.73439000,12872,575259.86000000,1454433.73460000,0
1757376000000000,2.50000000,2.56000000,2.47900000,2.50500000,931865.18000000,1757390399999999,2338845.78967000,16918,503114.52000000,1265158.72562000,0
1757390400000000,2.50400000,2.56700000,2.50100000,2.55600000,406638.14000000,1757404799999999,1028989.89041000,7451,242570.05000000,613844.60826000,0
1757404800000000,2.55600000,2.57300000,2.53200000,2.53800000,276044.69000000,1757419199999999,704474.96963000,5254,93427.32000000,238598.30865000,0
1757419200000000,2.53900000,2.56200000,2.46100000,2.47100000,387028.42000000,1757433599999999,973386.22687000,8100,154841.39000000,389627.54689000,0
1757433600000000,2.47100000,2.50000000,2.45700000,2.49300000,195464.65000000,1757447999999999,483931.99993000,5191,94088.47000000,233022.51229000,0
1757448000000000,2.49200000,2.51100000,2.47700000,2.48800000,339799.79000000,1757462399999999,846092.15867000,4129,69244.87000000,172627.26509000,0
1757462400000000,2.48900000,2.51800000,2.45000000,2.51700000,386436.89000000,1757476799999999,957646.76935000,5310,93521.51000000,232752.90654000,0
1757476800000000,2.51600000,2.52900000,2.49600000,2.50800000,147922.51000000,1757491199999999,371382.00468000,2499,81654.04000000,205007.15272000,0
1757491200000000,2.50800000,2.52600000,2.49500000,2.50600000,123278.26000000,1757505599999999,309323.24572000,2626,63261.66000000,158794.76374000,0
1757505600000000,2.50600000,2.57500000,2.50300000,2.55900000,470374.88000000,1757519999999999,1202509.36633000,7449,339632.78000000,869099.03313000,0
1757520000000000,2.56000000,2.56500000,2.50600000,2.51700000,178576.83000000,1757534399999999,453687.25336000,3868,94743.18000000,240786.50393000,0
1757534400000000,2.51600000,2.54900000,2.51600000,2.54700000,50286.37000000,1757548799999999,127496.70436000,1202,27740.23000000,70322.65384000,0
1757548800000000,2.54600000,2.55900000,2.53800000,2.55300000,64558.43000000,1757563199999999,164498.69713000,1565,34007.41000000,86655.89746000,0
1757563200000000,2.55300000,2.58800000,2.52600000,2.56200000,162296.38000000,1757577599999999,414812.78230000,3369,79790.45000000,203993.33791000,0
1757577600000000,2.56300000,2.56900000,2.51900000,2.52100000,138464.54000000,1757591999999999,352799.51531000,2556,74719.10000000,190508.42167000,0
1757592000000000,2.52200000,2.55000000,2.48700000,2.49600000,381294.36000000,1757606399999999,956270.64446000,9267,175976.03000000,441191.47780000,0
1757606400000000,2.49500000,2.53700000,2.49200000,2.53200000,76778.67000000,1757620799999999,193079.47817000,2219,36932.47000000,92833.47516000,0
1757620800000000,2.53200000,2.57400000,2.52700000,2.55900000,99336.22000000,1757635199999999,253562.32608000,2022,46717.99000000,119237.44786000,0
1757635200000000,2.55900000,2.59700000,2.55900000,2.56900000,132740.06000000,1757649599999999,341972.08144000,2923,59792.49000000,154122.33372000,0
1757649600000000,2.57000000,2.62500000,2.56200000,2.59800000,217681.64000000,1757663999999999,565722.87801000,4106,98365.65000000,255840.64920000,0
1757664000000000,2.59800000,2.59800000,2.55500000,2.56000000,135658.57000000,1757678399999999,349848.52713000,3527,61604.55000000,158935.14076000,0
1757678400000000,2.56000000,2.59300000,2.54800000,2.57500000,109331.42000000,1757692799999999,281115.76798000,2741,43904.04000000,112963.02689000,0
1757692800000000,2.57600000,2.63400000,2.57200000,2.62900000,204064.86000000,1757707199999999,532993.11449000,3945,83359.79000000,217946.82982000,0
1757707200000000,2.62900000,2.65400000,2.61300000,2.63700000,171962.87000000,1757721599999999,452791.52716000,2927,95556.51000000,251737.63442000,0
1757721600000000,2.63700000,2.64800000,2.62100000,2.63600000,104207.72000000,1757735999999999,274456.47495000,2732,44119.08000000,116254.42013000,0
1757736000000000,2.63700000,2.64000000,2.61900000,2.62600000,79997.32000000,1757750399999999,210359.73521000,1381,34464.13000000,90633.89607000,0
1757750400000000,2.62700000,2.67600000,2.62700000,2.67500000,210635.51000000,1757764799999999,560083.41161000,3227,120592.40000000,320653.68296000,0
