open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.13747,0.13782,0.13713,0.1377,671609.1,1711930499999,92381.127025,674,414469.8,57006.370327,0
1711930500000,0.13777,0.1385,0.13766,0.13808,751531.8,1711931399999,103835.19417,878,410974.2,56768.405893,0
1711931400000,0.13807,0.13841,0.13737,0.13754,1076395.4,1711932299999,148511.597467,874,560663.8,77368.889761,0
1711932300000,0.13756,0.1381,0.13725,0.13787,528469.6,1711933199999,72738.14153,584,298232.7,41047.12675,0
1711933200000,0.13788,0.13837,0.1374,0.13745,773575.9,1711934099999,106750.923784,643,394647.0,54468.955207,0
1711934100000,0.13746,0.13776,0.137,0.13744,766668.0,1711934999999,105364.12467,652,373372.8,51310.158925,0
1711935000000,0.13742,0.13765,0.13652,0.13662,626365.6,1711935899999,85808.158082,518,226667.1,31042.259702,0
1711935900000,0.13668,0.13757,0.1365,0.13706,389377.5,1711936799999,53407.716906,440,256688.8,35205.099295,0
1711936800000,0.13703,0.13746,0.13667,0.13697,289933.9,1711937699999,39719.168272,350,134183.7,18383.901967,0
1711937700000,0.13693,0.13737,0.13668,0.13693,431354.9,1711938599999,59113.445039,405,111582.2,15302.332655,0
1711938600000,0.13698,0.13745,0.13664,0.13735,421094.4,1711939499999,57669.868639,444,186372.9,25542.480039,0
1711939500000,0.13742,0.1375,0.13714,0.13722,180734.7,1711940399999,24822.87356,192,127046.0,17452.009131,0
1711940400000,0.13724,0.13746,0.13694,0.13704,615586.5,1711941299999,84430.053056,498,216551.6,29706.053281,0
1711941300000,0.13706,0.13747,0.13636,0.13641,851023.9,1711942199999,116490.62232,605,295222.7,40396.75365,0
1711942200000,0.13644,0.13651,0.1358,0.13598,726679.2,1711943099999,98890.124851,658,251200.0,34203.208853,0
1711943100000,0.13597,0.13663,0.1359,0.13619,1068039.6,1711943999999,145507.440082,741,736917.2,100385.355844,0
1711944000000,0.13612,0.13675,0.1361,0.13643,445454.9,1711944899999,60812.298054,412,220719.1,30135.121181,0
1711944900000,0.13653,0.13657,0.13576,0.13598,319594.1,1711945799999,43456.348547,285,153087.4,20810.954104,0
1711945800000,0.136,0.13625,0.13561,0.13577,667242.4,1711946699999,90699.586067,560,217470.1,29561.205152,0
