open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.08950000,0.09140000,0.08830000,0.08840000,2732892.90000000,1746071999999999,246155.78736000,1692,900270.40000000,81126.49916000,0
1746072000000000,0.08830000,0.09130000,0.08770000,0.09090000,2178232.70000000,1746086399999999,195495.54013000,1425,1224760.90000000,109875.69734000,0
1746086400000000,0.09080000,0.09320000,0.08990000,0.09130000,5028750.80000000,1746100799999999,461534.36750000,2701,2370293.10000000,217661.55708000,0
1746100800000000,0.09140000,0.09290000,0.08980000,0.09020000,4511526.80000000,1746115199999999,411886.13304000,3221,2173847.40000000,198589.61898000,0
1746115200000000,0.09020000,0.09130000,0.08860000,0.08990000,4800744.10000000,1746129599999999,432501.51647000,3351,2515253.20000000,226703.60154000,0
1746129600000000,0.08980000,0.09060000,0.08830000,0.08910000,1735295.40000000,1746143999999999,155499.35388000,1304,859335.70000000,77100.95669000,0
1746144000000000,0.08910000,0.09040000,0.08830000,0.08950000,1728119.40000000,1746158399999999,154552.11572000,1274,821765.10000000,73584.97068000,0
1746158400000000,0.08950000,0.08980000,0.08750000,0.08760000,3492395.10000000,1746172799999999,309113.63018000,2067,1801112.60000000,159672.95994000,0
1746172800000000,0.08760000,0.08960000,0.08760000,0.08860000,1808819.30000000,1746187199999999,160404.92119000,1143,881857.60000000,78191.39364000,0
1746187200000000,0.08850000,0.09050000,0.08750000,0.08930000,3593497.30000000,1746201599999999,320829.09134000,2391,1858361.50000000,165858.86223000,0
1746201600000000,0.08930000,0.09000000,0.08740000,0.08790000,1961768.10000000,1746215999999999,174402.05180000,1121,771991.60000000,68660.26361000,0
1746216000000000,0.08780000,0.09080000,0.08780000,0.09060000,1747396.60000000,1746230399999999,157125.76202000,1109,754705.70000000,67842.63740000,0
1746230400000000,0.09070000,0.09230000,0.08930000,0.09020000,3275247.30000000,1746244799999999,298526.79174000,1694,1194201.80000000,108685.80212000,0
1746244800000000,0.09000000,0.09040000,0.08830000,0.08850000,1847310.50000000,1746259199999999,165486.40362000,1515,751873.70000000,67429.63917000,0
1746259200000000,0.08840000,0.08860000,0.08440000,0.08450000,3435804.40000000,1746273599999999,297629.91117000,1977,1596695.10000000,138532.45129000,0
1746273600000000,0.08460000,0.08600000,0.08460000,0.08530000,1362690.90000000,1746287999999999,116483.87966000,1444,680391.50000000,58159.70032000,0
1746288000000000,0.08530000,0.08530000,0.08060000,0.08360000,3943872.80000000,1746302399999999,326423.82034000,3675,1976787.20000000,163554.30744000,0
1746302400000000,0.08360000,0.08370000,0.08200000,0.08200000,2167760.70000000,1746316799999999,179394.06440000,2077,966462.50000000,80031.19394000,0
1746316800000000,0.08200000,0.08260000,0.08050000,0.08080000,2231509.70000000,1746331199999999,181170.97254000,1756,960660.00000000,78039.35261000,0
1746331200000000,0.08070000,0.08100000,0.07930000,0.08000000,1925970.50000000,1746345599999999,154085.14496000,1707,996468.90000000,79686.43816000,0
1746345600000000,0.08000000,0.08100000,0.07890000,0.08090000,1977867.10000000,1746359999999999,157860.04600000,2117,1052513.30000000,84093.96221000,0
1746360000000000,0.08090000,0.08130000,0.07980000,0.07990000,1733453.00000000,1746374399999999,139594.63616000,1504,857172.00000000,69000.19994000,0
1746374400000000,0.07990000,0.08040000,0.07840000,0.08010000,2701951.50000000,1746388799999999,214669.31589000,1982,1278733.00000000,101793.19046000,0
1746388800000000,0.08000000,0.08170000,0.08000000,0.08150000,1753617.10000000,1746403199999999,142224.58332000,1446,847697.50000000,68800.02446000,0
1746403200000000,0.08150000,0.08310000,0.08050000,0.08190000,2174595.60000000,1746417599999999,177858.57494000,1959,969590.40000000,79287.14705000,0
1746417600000000,0.08190000,0.08230000,0.08090000,0.08160000,2035368.80000000,1746431999999999,165827.22704000,2132,866314.90000000,70619.99118000,0
1746432000000000,0.08170000,0.08190000,0.07840000,0.07900000,3824157.50000000,1746446399999999,305592.99289000,3047,1275213.40000000,102011.43895000,0
1746446400000000,0.07890000,0.07940000,0.07720000,0.07770000,4176060.50000000,1746460799999999,327710.77385000,3068,1804562.30000000,141704.13331000,0
1746460800000000,0.07780000,0.07950000,0.07760000,0.07800000,2204390.70000000,1746475199999999,172977.68493000,1729,915362.30000000,71848.05146000,0
1746475200000000,0.07810000,0.07950000,0.07660000,0.07790000,2995383.50000000,1746489599999999,234031.58356000,1770,1423573.00000000,111329.18579000,0
1746489600000000,0.07790000,0.07960000,0.07710000,0.07960000,2195971.20000000,1746503999999999,171709.21806000,1809,1152771.90000000,90320.79021000,0
1746504000000000,0.07950000,0.08000000,0.07880000,0.07920000,1781333.80000000,1746518399999999,141394.12040000,1462,882449.60000000,70040.35521000,0
1746518400000000,0.07920000,0.07920000,0.07500000,0.07570000,5644205.20000000,1746532799999999,435049.55861000,2905,2081871.70000000,160486.38476000,0
1746532800000000,0.07560000,0.07750000,0.07480000,0.07520000,2594758.10000000,1746547199999999,197269.53135000,1733,1187929.50000000,90294.30651000,0
1746547200000000,0.07520000,0.07680000,0.07390000,0.07550000,4156437.60000000,1746561599999999,313794.93280000,2501,2323873.80000000,175569.68783000,0
1746561600000000,0.07560000,0.07680000,0.07160000,0.07610000,3048746.30000000,1746575999999999,226521.97008000,2194,1425085.50000000,106174.03795000,0
1746576000000000,0.07600000,0.07800000,0.07520000,0.07580000,2668087.00000000,1746590399999999,204449.33730000,1685,1533403.70000000,117721.10764000,0
1746590400000000,0.07570000,0.07600000,0.07250000,0.07430000,5772531.80000000,1746604799999999,426823.69641000,3963,2923877.80000000,215943.67662000,0
1746604800000000,0.07440000,0.07490000,0.06040000,0.06260000,118175685.00000000,1746619199999999,7823698.81745000,72794,56478355.00000000,3743239.48271000,0
1746619200000000,0.06260000,0.06330000,0.05620000,0.05780000,61231077.50000000,1746633599999999,3650390.88632000,41146,26627886.50000000,1588383.22957000,0
1746633600000000,0.05790000,0.06070000,0.05630000,0.05890000,46669085.90000000,1746647999999999,2729272.78977000,30354,25704574.80000000,1504683.62697000,0
1746648000000000,0.05890000,0.05930000,0.05720000,0.05800000,12409372.00000000,1746662399999999,722630.03924000,6425,6240385.40000000,363429.45773000,0
1746662400000000,0.05790000,0.05910000,0.05560000,0.05850000,18690787.20000000,1746676799999999,1070961.67084000,11293,8954045.10000000,513375.63032000,0
1746676800000000,0.05850000,0.06170000,0.05800000,0.05870000,23479910.60000000,1746691199999999,1405539.84012000,12602,12376607.10000000,741473.66340000,0
1746691200000000,0.05870000,0.06020000,0.05830000,0.05860000,17028794.70000000,1746705599999999,1008619.19238000,12821,8131562.80000000,482246.42269000,0
1746705600000000,0.05850000,0.05920000,0.05700000,0.05840000,22898877.40000000,1746719999999999,1326811.34941000,15339,9820235.40000000,569666.75664000,0
1746720000000000,0.05850000,0.06500000,0.05850000,0.06140000,57433188.70000000,1746734399999999,3540438.89373000,30461,27816549.10000000,1717551.55360000,0
1746734400000000,0.06140000,0.06240000,0.06030000,0.06200000,16921291.20000000,1746748799999999,1039807.18967000,10147,7681036.20000000,472380.08445000,0
1746748800000000,0.06200000,0.06310000,0.06020000,0.06040000,10340843.70000000,1746763199999999,640996.42332000,4750,4309002.60000000,267114.85693000,0
1746763200000000,0.06050000,0.06390000,0.06030000,0.06240000,12877495.60000000,1746777599999999,801721.48854000,6345,6488250.10000000,404016.76765000,0
1746777600000000,0.06240000,0.06470000,0.06150000,0.06290000,21152223.30000000,1746791999999999,1336323.16585000,9739,10278449.20000000,650693.01510000,0
1746792000000000,0.06280000,0.06360000,0.06070000,0.06220000,13811062.80000000,1746806399999999,857780.30543000,7043,5824217.70000000,362173.94381000,0
1746806400000000,0.06220000,0.06340000,0.06100000,0.06180000,10501545.60000000,1746820799999999,655436.47821000,7071,4804004.20000000,300345.00100000,0
1746820800000000,0.06190000,0.06430000,0.06150000,0.06430000,7952520.80000000,1746835199999999,497497.51838000,4820,4090380.00000000,256267.25860000,0
1746835200000000,0.06420000,0.06770000,0.06390000,0.06560000,13346465.80000000,1746849599999999,878641.28380000,7225,6254002.00000000,412365.17870000,0
1746849600000000,0.06550000,0.06780000,0.06430000,0.06690000,9190239.60000000,1746863999999999,606980.15671000,5296,4858102.90000000,321010.96219000,0
1746864000000000,0.06680000,0.06750000,0.06220000,0.06500000,21161581.30000000,1746878399999999,1373195.51008000,8964,9157389.90000000,594329.58089000,0
1746878400000000,0.06510000,0.06570000,0.06250000,0.06310000,11854237.70000000,1746892799999999,758334.91305000,5399,5492567.10000000,352005.24268000,0
1746892800000000,0.06310000,0.06460000,0.06250000,0.06400000,9074244.40000000,1746907199999999,579426.66763000,4236,3955124.00000000,252709.27834000,0
1746907200000000,0.06400000,0.06840000,0.06360000,0.06800000,11011715.30000000,1746921599999999,730953.13822000,5825,5312579.10000000,352549.34268000,0
1746921600000000,0.06800000,0.06880000,0.06570000,0.06810000,9545144.30000000,1746935999999999,644363.14982000,6678,4658017.60000000,314421.06956000,0
