open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.30450000,0.31040000,0.30350000,0.30410000,1261942.70000000,1735703999999999,385921.26762000,3375,687703.90000000,210372.92997000,0
1735704000000000,0.30420000,0.30440000,0.29970000,0.30230000,1143194.50000000,1735718399999999,345172.95889000,2817,618315.10000000,186799.86147000,0
1735718400000000,0.30210000,0.30490000,0.29660000,0.30320000,1621798.50000000,1735732799999999,486002.11624000,3645,838313.20000000,251267.28564000,0
1735732800000000,0.30300000,0.31230000,0.30170000,0.31210000,1802981.10000000,1735747199999999,552058.47486000,3134,879413.70000000,269412.25307000,0
1735747200000000,0.31220000,0.31700000,0.30440000,0.31490000,2672147.70000000,1735761599999999,831529.62658000,5291,1270423.50000000,395185.72810000,0
1735761600000000,0.31490000,0.31780000,0.31370000,0.31470000,1878875.70000000,1735775999999999,593510.61076000,4843,923497.10000000,291843.44553000,0
1735776000000000,0.31530000,0.32390000,0.31410000,0.32230000,1629668.50000000,1735790399999999,522024.82161000,3551,858692.70000000,275121.82145000,0
1735790400000000,0.32230000,0.33210000,0.32190000,0.33050000,2342636.00000000,1735804799999999,767380.00689000,4418,1207832.80000000,396111.64712000,0
1735804800000000,0.33080000,0.34090000,0.32870000,0.34030000,3903444.50000000,1735819199999999,1310936.04042000,7265,2122489.90000000,713223.49881000,0
1735819200000000,0.34030000,0.34450000,0.33320000,0.33440000,4348351.70000000,1735833599999999,1468990.69073000,11842,2025982.00000000,685085.86778000,0
1735833600000000,0.33480000,0.34000000,0.33050000,0.33080000,2426468.30000000,1735847999999999,811884.35462000,5794,1232365.20000000,412697.30931000,0
1735848000000000,0.33090000,0.33300000,0.32340000,0.33050000,1860510.90000000,1735862399999999,610686.39505000,4741,743882.30000000,244156.62443000,0
1735862400000000,0.33050000,0.33150000,0.32580000,0.33080000,1294203.90000000,1735876799999999,425385.55857000,3084,655516.90000000,215549.48725000,0
1735876800000000,0.33050000,0.33120000,0.32340000,0.32350000,1642912.60000000,1735891199999999,535869.04955000,3740,806148.70000000,262971.61956000,0
1735891200000000,0.32370000,0.33620000,0.32350000,0.33500000,2459428.50000000,1735905599999999,811134.44281000,5514,1121286.60000000,369926.41789000,0
1735905600000000,0.33450000,0.35020000,0.33360000,0.34960000,3637102.80000000,1735919999999999,1239027.49819000,7828,1956383.90000000,667063.84451000,0
1735920000000000,0.34980000,0.35800000,0.34960000,0.35160000,3616874.40000000,1735934399999999,1275728.44677000,9659,1687248.00000000,595782.68105000,0
1735934400000000,0.35200000,0.35490000,0.34820000,0.35400000,1644315.80000000,1735948799999999,578474.26659000,4004,726723.80000000,255770.30572000,0
